% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733274363e+05 +1.733274363e+05 +1.727809363e+05 +1.727809363e+05
6 +1.577762688e+05 +1.577762688e+05 +1.572297688e+05 +1.572297688e+05
51 +9.351719099e+04 +9.351719099e+04 +9.297069099e+04 +9.297069099e+04
332 +5.831247566e+04 +5.831247566e+04 +5.776597566e+04 +5.776597566e+04
7612 +2.077468173e+04 +2.077468173e+04 +2.022818173e+04 +2.022818173e+04
19335 +1.319631667e+04 +1.319631667e+04 +1.264981667e+04 +1.264981667e+04
39805 +9.154772559e+03 +9.154772559e+03 +8.608272559e+03 +8.608272559e+03
87528 +6.043798737e+03 +6.043798737e+03 +5.497298737e+03 +5.497298737e+03
91339 +2.311649336e+03 +2.311649336e+03 +1.765149336e+03 +1.765149336e+03
127114 +1.442653923e+03 +1.442653923e+03 +8.961539235e+02 +8.961539235e+02
132719 +7.769698717e+02 +7.769698717e+02 +2.304698717e+02 +2.304698717e+02
157239 +6.215672561e+02 +6.215672561e+02 +7.506725613e+01 +7.506725613e+01
207602 +3.849246559e+02 +3.849246559e+02 -1.615753441e+02 -1.615753441e+02
284635 +2.397975225e+02 +2.397975225e+02 -3.067024775e+02 -3.067024775e+02
314649 +1.067718619e+02 +1.067718619e+02 -4.397281381e+02 -4.397281381e+02
