% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716373115e+05 +1.716373115e+05 +1.710908115e+05 +1.710908115e+05
27 +1.177011905e+05 +1.177011905e+05 +1.171546905e+05 +1.171546905e+05
56 +9.301067757e+04 +9.301067757e+04 +9.246417757e+04 +9.246417757e+04
2841 +5.413163177e+04 +5.413163177e+04 +5.358513177e+04 +5.358513177e+04
12255 +3.737054817e+04 +3.737054817e+04 +3.682404817e+04 +3.682404817e+04
12645 +2.058037057e+04 +2.058037057e+04 +2.003387057e+04 +2.003387057e+04
27669 +1.555054910e+04 +1.555054910e+04 +1.500404910e+04 +1.500404910e+04
91267 +9.976981316e+03 +9.976981316e+03 +9.430481316e+03 +9.430481316e+03
115284 +5.684967662e+03 +5.684967662e+03 +5.138467662e+03 +5.138467662e+03
126339 +3.055507557e+03 +3.055507557e+03 +2.509007557e+03 +2.509007557e+03
178634 +2.193054474e+03 +2.193054474e+03 +1.646554474e+03 +1.646554474e+03
209845 +1.450290507e+03 +1.450290507e+03 +9.037905072e+02 +9.037905072e+02
221452 +8.158682720e+02 +8.158682720e+02 +2.693682720e+02 +2.693682720e+02
259375 +4.738136630e+02 +4.738136630e+02 -7.268633703e+01 -7.268633703e+01
276237 +3.663439279e+02 +3.663439279e+02 -1.801560721e+02 -1.801560721e+02
