% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018402109e+05 +1.018402109e+05 +1.012937109e+05 +1.012937109e+05
88 +8.284079576e+04 +8.284079576e+04 +8.229429576e+04 +8.229429576e+04
2423 +6.162624637e+04 +6.162624637e+04 +6.107974637e+04 +6.107974637e+04
12569 +3.381645904e+04 +3.381645904e+04 +3.326995904e+04 +3.326995904e+04
19671 +2.392428850e+04 +2.392428850e+04 +2.337778850e+04 +2.337778850e+04
24207 +1.548433163e+04 +1.548433163e+04 +1.493783163e+04 +1.493783163e+04
57454 +8.715305895e+03 +8.715305895e+03 +8.168805895e+03 +8.168805895e+03
64703 +4.086818198e+03 +4.086818198e+03 +3.540318198e+03 +3.540318198e+03
97826 +3.734001497e+03 +3.734001497e+03 +3.187501497e+03 +3.187501497e+03
105259 +2.420841559e+03 +2.420841559e+03 +1.874341559e+03 +1.874341559e+03
121609 +1.274729328e+03 +1.274729328e+03 +7.282293276e+02 +7.282293276e+02
155680 +8.357163377e+02 +8.357163377e+02 +2.892163377e+02 +2.892163377e+02
159255 +5.850669865e+02 +5.850669865e+02 +3.856698647e+01 +3.856698647e+01
319076 +3.966197703e+02 +3.966197703e+02 -1.498802297e+02 -1.498802297e+02
