% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.210222354e+04 +4.210222354e+04 +4.155572354e+04 +4.155572354e+04 +2.3046e+00 -5.2848e-01 -1.9440e+00 -3.0377e+00 -2.6956e+00 -9.8532e-02 -8.5937e-01 -3.3639e+00 -1.5245e+00 +1.9016e+00
6 +2.173411276e+04 +2.173411276e+04 +2.118761276e+04 +2.118761276e+04 -1.0302e+00 -3.4366e+00 +1.9926e+00 -3.4279e+00 +6.0316e-02 +1.0422e+00 -2.9047e+00 +1.3321e+00 -3.5438e+00 -1.5334e+00
18 +4.740970383e+03 +4.740970383e+03 +4.194470383e+03 +4.194470383e+03 -1.5085e+00 +2.5118e+00 -3.8175e+00 -7.8516e-01 +1.0300e+00 -3.1912e+00 +5.9663e-01 +3.8182e-01 -8.3306e-01 +1.5951e+00
39 +3.838869232e+03 +3.838869232e+03 +3.292369232e+03 +3.292369232e+03 +8.1773e-01 +3.4295e+00 -3.5179e-01 +6.6816e-01 +1.5547e+00 +5.7145e-02 +4.5252e-01 -5.8506e-02 -2.3260e+00 +2.0377e+00
224 +2.252199883e+03 +2.252199883e+03 +1.705699883e+03 +1.705699883e+03 -2.1023e+00 -3.3033e+00 +3.6441e+00 -3.4766e-01 +8.4691e-01 -2.4440e+00 +3.6512e-01 +2.9489e+00 +3.7687e-01 +2.6621e+00
500 +1.331271597e+03 +1.331271597e+03 +7.847715973e+02 +7.847715973e+02 -7.3542e-01 +1.9960e-01 +1.5649e+00 -2.6238e+00 +1.7874e+00 -7.1441e-01 -3.2953e+00 +7.7873e-01 -2.2612e+00 +2.5345e-01
3553 +5.240784377e+02 +5.240784377e+02 -2.242156234e+01 -2.242156234e+01 -7.3542e-01 +1.9960e-01 +1.5649e+00 -2.6238e+00 +1.7874e+00 -7.1441e-01 -2.3791e+00 +7.7873e-01 -2.2612e+00 +2.5345e-01
4033 +4.645701010e+00 +4.645701010e+00 -5.418542990e+02 -5.418542990e+02 -1.3875e+00 -3.3394e-01 +1.9378e+00 +9.3624e-01 +1.8110e+00 -4.1578e-01 -1.6866e+00 +2.0474e+00 -2.2361e+00 +1.8618e+00
15398 +3.886129891e+00 +3.886129891e+00 -5.426138701e+02 -5.426138701e+02 -1.3875e+00 -3.3394e-01 +1.9378e+00 +9.3624e-01 +1.1798e+00 -4.1578e-01 -1.6866e+00 +2.0474e+00 -1.4905e+00 +1.8618e+00
105165 +2.389678421e+00 +2.389678421e+00 -5.441103216e+02 -5.441103216e+02 +1.5740e+00 +2.1935e+00 +2.1480e+00 -5.6618e-01 +2.5090e+00 -1.8717e+00 -2.3320e+00 +2.0474e+00 -1.4905e+00 +1.8618e+00
161246 +1.254852695e+00 +1.254852695e+00 -5.452451473e+02 -5.452451473e+02 +1.5740e+00 +2.1935e+00 +2.1480e+00 -5.6618e-01 +2.5090e+00 -1.8717e+00 -2.1756e+00 +2.0474e+00 -2.0916e+00 +2.0897e+00
