% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126225293e+05 +2.126225293e+05 +2.120760293e+05 +2.120760293e+05
6 +1.346141039e+05 +1.346141039e+05 +1.340676039e+05 +1.340676039e+05
155 +9.521453505e+04 +9.521453505e+04 +9.466803505e+04 +9.466803505e+04
457 +4.736002930e+04 +4.736002930e+04 +4.681352930e+04 +4.681352930e+04
10210 +3.742883266e+04 +3.742883266e+04 +3.688233266e+04 +3.688233266e+04
16952 +2.247620748e+04 +2.247620748e+04 +2.192970748e+04 +2.192970748e+04
41500 +1.035402929e+04 +1.035402929e+04 +9.807529288e+03 +9.807529288e+03
48412 +8.375378267e+03 +8.375378267e+03 +7.828878267e+03 +7.828878267e+03
121296 +5.366464777e+03 +5.366464777e+03 +4.819964777e+03 +4.819964777e+03
159500 +3.306980252e+03 +3.306980252e+03 +2.760480252e+03 +2.760480252e+03
169795 +2.353994323e+03 +2.353994323e+03 +1.807494323e+03 +1.807494323e+03
221495 +1.571491373e+03 +1.571491373e+03 +1.024991373e+03 +1.024991373e+03
257666 +9.468007728e+02 +9.468007728e+02 +4.003007728e+02 +4.003007728e+02
289211 +2.382488039e+02 +2.382488039e+02 -3.082511961e+02 -3.082511961e+02
