% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986991628e+05 +1.986991628e+05 +1.981526628e+05 +1.981526628e+05
9 +1.307544536e+05 +1.307544536e+05 +1.302079536e+05 +1.302079536e+05
33 +7.388746226e+04 +7.388746226e+04 +7.334096226e+04 +7.334096226e+04
255 +5.311398713e+04 +5.311398713e+04 +5.256748713e+04 +5.256748713e+04
2440 +3.666588315e+04 +3.666588315e+04 +3.611938315e+04 +3.611938315e+04
31634 +1.716610503e+04 +1.716610503e+04 +1.661960503e+04 +1.661960503e+04
33916 +1.447516131e+04 +1.447516131e+04 +1.392866131e+04 +1.392866131e+04
40836 +9.619267115e+03 +9.619267115e+03 +9.072767115e+03 +9.072767115e+03
46442 +5.976919396e+03 +5.976919396e+03 +5.430419396e+03 +5.430419396e+03
90062 +2.808512446e+03 +2.808512446e+03 +2.262012446e+03 +2.262012446e+03
112012 +2.306646021e+03 +2.306646021e+03 +1.760146021e+03 +1.760146021e+03
127282 +1.470130147e+03 +1.470130147e+03 +9.236301471e+02 +9.236301471e+02
162100 +7.756524046e+02 +7.756524046e+02 +2.291524046e+02 +2.291524046e+02
235307 +5.736667026e+02 +5.736667026e+02 +2.716670260e+01 +2.716670260e+01
272075 +2.558378805e+02 +2.558378805e+02 -2.906621195e+02 -2.906621195e+02
293691 +1.947851568e+02 +1.947851568e+02 -3.517148432e+02 -3.517148432e+02
319001 +8.341474525e+01 +8.341474525e+01 -4.630852548e+02 -4.630852548e+02
343702 +4.110768436e+01 +4.110768436e+01 -5.053923156e+02 -5.053923156e+02
