% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899024000e+04 +1.899024000e+04 +1.844374000e+04 +1.844374000e+04 +1.4239e+00 +3.0887e+00 -1.3013e+00 +2.3536e+00 +1.7350e+00 -3.2652e+00 +1.2201e+00 +3.3212e+00 +1.7998e+00 +3.5647e+00
1 +6.535611562e+03 +6.535611562e+03 +5.989111562e+03 +5.989111562e+03 -3.7361e+00 -8.5732e-01 -9.0034e-01 -1.9094e+00 -1.4203e+00 -9.0494e-02 +8.2232e-01 +3.4655e+00 -1.0611e+00 +3.0427e+00
4 +1.987799382e+03 +1.987799382e+03 +1.441299382e+03 +1.441299382e+03 -2.2857e+00 -1.8301e+00 +3.7114e+00 +1.9060e+00 -7.4418e-02 -2.6697e+00 -1.4431e+00 +3.1792e+00 +6.0287e-02 +2.8064e+00
53 +1.425605440e+04 +1.425605440e+04 +1.370955440e+04 +1.370955440e+04 +3.1148e+00 +1.9079e+00 -3.1641e+00 -3.0781e+00 -1.1137e+00 +8.4476e-01 -8.1758e-01 -1.4418e+00 -3.0137e+00 +1.1359e+00
57 +9.268206135e+03 +9.268206135e+03 +8.721706135e+03 +8.721706135e+03 +2.9829e+00 +2.3312e+00 -2.5209e+00 -3.7298e+00 -2.3331e+00 +1.2937e+00 -3.5516e+00 +1.6824e+00 -3.4509e-01 +1.8611e+00
66 +4.083836707e+03 +4.083836707e+03 +3.537336707e+03 +3.537336707e+03 -2.5884e+00 +2.5570e+00 +2.2041e+00 -2.3664e+00 +4.1080e-01 +7.5421e-01 -9.5773e-01 +3.4545e+00 -5.7147e-01 +5.1892e-01
67 +2.107482830e+03 +2.107482830e+03 +1.560982830e+03 +1.560982830e+03 +3.1127e+00 -2.3707e-02 +1.6280e+00 -1.6877e-01 +1.6211e+00 -3.1387e+00 -2.7919e+00 +1.1447e+00 -1.3452e+00 +2.6205e+00
251 +1.212017197e+03 +1.212017197e+03 +6.655171971e+02 +6.655171971e+02 -3.7528e+00 -2.9223e+00 +3.3875e+00 +1.3884e+00 +2.6568e+00 -2.5389e-02 -1.2949e+00 +2.4813e+00 -2.5165e+00 +5.0381e-01
269 +5.384132537e+02 +5.384132537e+02 -8.086746274e+00 -8.086746274e+00 +7.0586e-01 +2.5807e+00 -2.0254e-01 -3.5505e+00 +6.6423e-01 -7.5479e-01 -4.8284e-01 +2.2603e+00 -1.8757e+00 +2.5239e+00
338 +1.395627499e+02 +1.395627499e+02 -4.069372501e+02 -4.069372501e+02 +3.0817e+00 +3.3004e+00 -1.4440e+00 -2.0565e+00 +9.0928e-01 -9.7648e-01 -1.1984e+00 +1.7981e+00 -2.0716e+00 +1.9533e+00
447 +7.289655069e+01 +7.289655069e+01 -4.736034493e+02 -4.736034493e+02 +2.8674e+00 +2.8316e+00 +5.1597e-02 -3.0196e+00 -8.9504e-01 -2.8382e+00 +9.2213e-02 +2.1504e+00 -2.0446e+00 +1.2734e+00
1135 +5.400858321e+01 +5.400858321e+01 -4.924914168e+02 -4.924914168e+02 +1.4951e+00 +1.1607e+00 +2.4996e-01 -2.8898e+00 +6.7969e-01 -9.2985e-01 -6.9867e-01 +1.4460e+00 -2.5355e+00 +8.7237e-01
3600 +3.437090185e+01 +3.437090185e+01 -5.121290982e+02 -5.121290982e+02 -9.9931e-01 +2.3200e+00 +2.5700e+00 -9.0057e-01 +1.6900e+00 -1.1361e+00 -1.2669e+00 +1.5949e+00 -2.3145e+00 +1.8290e+00
4795 +1.873770032e+01 +1.873770032e+01 -5.277622997e+02 -5.277622997e+02 +4.5980e-01 +2.8316e+00 +5.1597e-02 -3.0196e+00 -8.9504e-01 -2.8382e+00 +9.2213e-02 +2.1504e+00 -2.0446e+00 +1.2734e+00
16054 +2.816517817e+00 +2.816517817e+00 -5.436834822e+02 -5.436834822e+02 +4.5980e-01 +2.8316e+00 -1.5261e+00 -3.0196e+00 -8.9504e-01 -2.8382e+00 +9.2213e-02 +2.1504e+00 -2.0446e+00 +1.2734e+00
25898 +3.350749016e+00 +3.350749016e+00 -5.431492510e+02 -5.431492510e+02 -9.9931e-01 +1.0419e+00 +2.5700e+00 +3.7577e-01 +1.6900e+00 -1.1361e+00 -1.2669e+00 +1.5949e+00 -2.3145e+00 +5.9367e-01
97823 +2.492365483e+00 +2.492365483e+00 -5.440076345e+02 -5.440076345e+02 +7.7851e-01 +2.8316e+00 -1.5487e+00 -3.0196e+00 -8.9504e-01 -2.3064e+00 +9.2213e-02 +2.1504e+00 -2.0446e+00 +1.8089e+00
117241 +2.118552298e+00 +2.118552298e+00 -5.443814477e+02 -5.443814477e+02 -2.3485e+00 +2.1128e-01 +2.5700e+00 +3.7577e-01 +6.4464e-01 -6.5567e-01 -2.4753e+00 +1.5949e+00 -2.3145e+00 +5.9367e-01
