% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455942586e+05 +2.455942586e+05 +2.450477586e+05 +2.450477586e+05
5 +1.444506760e+05 +1.444506760e+05 +1.439041760e+05 +1.439041760e+05
40 +7.590156872e+04 +7.590156872e+04 +7.535506872e+04 +7.535506872e+04
634 +6.254774089e+04 +6.254774089e+04 +6.200124089e+04 +6.200124089e+04
13608 +3.371403685e+04 +3.371403685e+04 +3.316753685e+04 +3.316753685e+04
16413 +2.477639644e+04 +2.477639644e+04 +2.422989644e+04 +2.422989644e+04
25074 +1.574002297e+04 +1.574002297e+04 +1.519352297e+04 +1.519352297e+04
46338 +9.955615895e+03 +9.955615895e+03 +9.409115895e+03 +9.409115895e+03
113962 +5.227049222e+03 +5.227049222e+03 +4.680549222e+03 +4.680549222e+03
123120 +3.434935902e+03 +3.434935902e+03 +2.888435902e+03 +2.888435902e+03
200780 +2.153066267e+03 +2.153066267e+03 +1.606566267e+03 +1.606566267e+03
208419 +1.571431360e+03 +1.571431360e+03 +1.024931360e+03 +1.024931360e+03
239500 +9.250010525e+02 +9.250010525e+02 +3.785010525e+02 +3.785010525e+02
345371 +6.140506355e+02 +6.140506355e+02 +6.755063555e+01 +6.755063555e+01
