% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078822743e+05 +2.078822743e+05 +2.073357743e+05 +2.073357743e+05
6 +7.756150722e+04 +7.756150722e+04 +7.701500722e+04 +7.701500722e+04
985 +6.150976427e+04 +6.150976427e+04 +6.096326427e+04 +6.096326427e+04
1699 +3.955037348e+04 +3.955037348e+04 +3.900387348e+04 +3.900387348e+04
3750 +2.297433805e+04 +2.297433805e+04 +2.242783805e+04 +2.242783805e+04
25525 +1.522874560e+04 +1.522874560e+04 +1.468224560e+04 +1.468224560e+04
36939 +9.774270751e+03 +9.774270751e+03 +9.227770751e+03 +9.227770751e+03
61856 +5.901674628e+03 +5.901674628e+03 +5.355174628e+03 +5.355174628e+03
113282 +2.430940768e+03 +2.430940768e+03 +1.884440768e+03 +1.884440768e+03
216386 +1.575233781e+03 +1.575233781e+03 +1.028733781e+03 +1.028733781e+03
303355 +3.113648547e+02 +3.113648547e+02 -2.351351453e+02 -2.351351453e+02
