% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.700347916e+04 +5.700347916e+04 +5.645697916e+04 +5.645697916e+04 +1.6514e+00 +1.6343e+00 +1.1818e+00 -2.8807e-02 -3.7469e+00 +6.0530e-01 +3.8690e-01 -3.3738e+00 -2.9258e+00 -1.9053e+00 +4.3050e-01 -2.9059e-01 -7.5532e-01 -2.9646e+00 -1.6740e+00 -2.1092e+00 -3.0666e+00 -2.3948e+00 -3.2037e-01 +1.4461e+00
16 +3.720532910e+04 +3.720532910e+04 +3.665882910e+04 +3.665882910e+04 +3.7715e+00 +2.7397e+00 -6.1976e-01 +1.4723e+00 +2.9126e+00 -2.9751e+00 +2.9743e+00 -2.2786e-01 -2.4912e+00 +1.4873e+00 -2.3606e+00 +2.7484e+00 +2.7397e+00 -3.6665e+00 +2.4093e+00 -9.6191e-01 +1.2411e+00 -2.3463e+00 +1.2757e+00 -1.2437e-01
23 +1.095594343e+04 +1.095594343e+04 +1.040944343e+04 +1.040944343e+04 -1.2292e+00 +2.1525e+00 -1.1719e+00 -1.8168e+00 +3.0244e+00 +3.9155e+00 -2.8664e+00 +3.0971e+00 +1.7167e+00 -8.5043e-01 +3.2835e+00 +9.7996e-01 +3.7613e+00 -2.2892e+00 +1.2327e+00 -1.4676e+00 +1.2256e+00 -2.5693e-01 -1.7435e+00 +1.6417e+00
4300 +8.598669932e+03 +8.598669932e+03 +8.052169932e+03 +8.052169932e+03 -1.2292e+00 +2.1525e+00 -1.1719e+00 -3.4845e+00 +3.0244e+00 +2.1389e+00 -2.8664e+00 +3.0971e+00 +1.7167e+00 -8.5043e-01 +3.2835e+00 +9.7996e-01 +3.7613e+00 +1.2721e+00 +1.2327e+00 -1.4676e+00 +1.2256e+00 -2.5693e-01 -1.7435e+00 +1.6417e+00
4653 +6.287470476e+03 +6.287470476e+03 +5.740970476e+03 +5.740970476e+03 +4.3075e-02 -3.4513e+00 -7.0468e-04 +1.3620e+00 +1.7736e+00 +1.0941e+00 -1.3884e+00 +1.0793e+00 -1.4526e+00 +3.1160e-02 +1.0939e-01 +3.9209e+00 +2.0875e+00 -3.0844e+00 -5.1645e-01 -2.2258e+00 +2.9062e+00 -2.0960e+00 -1.1783e+00 +8.5367e-01
20504 +1.861110634e+03 +1.861110634e+03 +1.314610634e+03 +1.314610634e+03 -8.0864e-01 +2.6701e+00 +3.5773e+00 +1.2913e+00 +2.9067e+00 -2.0390e+00 -2.8664e+00 +1.8441e+00 -2.4836e+00 -8.5043e-01 +4.4582e-01 +2.0332e+00 +4.0247e-01 -2.2381e+00 +2.8507e+00 -1.2011e+00 +1.4896e+00 -2.0724e+00 -2.1469e+00 +1.6417e+00
24542 +1.304496660e+03 +1.304496660e+03 +7.579966603e+02 +7.579966603e+02 -8.0864e-01 +1.3336e+00 +3.5773e+00 +1.2913e+00 +2.9067e+00 -2.0390e+00 +1.4473e-01 +1.8441e+00 -2.4836e+00 -8.5043e-01 +4.4582e-01 +2.0332e+00 +4.0247e-01 -2.2381e+00 +2.8507e+00 -1.5671e+00 +1.4896e+00 -2.0724e+00 -1.8078e+00 +1.6417e+00
30156 +9.544200891e+02 +9.544200891e+02 +4.079200891e+02 +4.079200891e+02 -8.0864e-01 +1.3336e+00 -1.2499e+00 +1.2913e+00 +2.9067e+00 -2.0390e+00 +1.4473e-01 +1.8441e+00 -2.4836e+00 -8.5043e-01 +4.4582e-01 +2.0332e+00 +4.0247e-01 -2.2381e+00 +2.8507e+00 -1.5671e+00 +1.4896e+00 -2.0724e+00 -1.8078e+00 +1.6417e+00
37733 +2.743190446e+02 +2.743190446e+02 -2.721809554e+02 -2.721809554e+02 -8.0864e-01 +1.3336e+00 -1.2499e+00 +1.2913e+00 +2.9067e+00 -2.0390e+00 +1.4473e-01 +1.8441e+00 -2.4836e+00 -8.5043e-01 +4.4582e-01 +2.0332e+00 +4.0247e-01 -7.8129e-01 +2.8507e+00 -1.5671e+00 +1.4896e+00 -2.0724e+00 -1.8078e+00 +1.6417e+00
52325 +2.306942424e+02 +2.306942424e+02 -3.158057576e+02 -3.158057576e+02 -1.8975e+00 +1.3336e+00 -1.2499e+00 +1.2913e+00 +2.9067e+00 -2.0390e+00 +1.4473e-01 +1.8441e+00 -2.4836e+00 +1.3759e+00 +4.4582e-01 +2.0332e+00 +4.0247e-01 -7.8129e-01 +2.8507e+00 -1.5671e+00 +1.4896e+00 -2.0724e+00 -1.8078e+00 +1.6417e+00
146788 +9.348893254e+01 +9.348893254e+01 -4.530110675e+02 -4.530110675e+02 -1.8975e+00 +1.3336e+00 -1.2499e+00 +1.2913e+00 +2.9067e+00 -1.3095e+00 +1.4473e-01 +1.3401e+00 -2.4836e+00 +1.3759e+00 +4.4582e-01 +2.0332e+00 +9.8615e-01 -7.1282e-01 +2.1598e+00 -1.5671e+00 +1.2166e+00 -2.0724e+00 -1.8078e+00 +1.6417e+00
246969 +2.880290480e+00 +2.880290480e+00 -5.436197095e+02 -5.436197095e+02 -1.8975e+00 +2.1780e+00 -1.2499e+00 +8.3393e-01 +2.9067e+00 -1.3095e+00 +1.4473e-01 +1.4416e-01 -2.4100e+00 +1.3759e+00 +4.4582e-01 +1.6420e-01 +1.2387e+00 -1.1077e+00 +2.1598e+00 -2.0272e+00 +1.4896e+00 -1.8639e+00 -1.8078e+00 +1.6417e+00
304932 +2.443941711e+00 +2.443941711e+00 -5.440560583e+02 -5.440560583e+02 -1.8975e+00 +2.1780e+00 -1.2499e+00 +8.3393e-01 +2.9067e+00 -9.3052e-01 +1.4473e-01 +1.4416e-01 +2.3743e-01 +1.3759e+00 +2.2547e+00 +1.6420e-01 +1.2387e+00 -1.1077e+00 +2.1598e+00 -2.0272e+00 +1.6751e+00 -1.8639e+00 -1.8078e+00 +1.0549e+00
