% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758761969e+05 +1.758761969e+05 +1.753296969e+05 +1.753296969e+05 -1.1277e+00 -1.3539e+00 +1.9164e+00 +1.8190e+00 -4.3806e-02 -1.5875e+00 +1.3215e+00 -1.4461e+00 +1.6444e+00 -1.9340e-01 -1.1796e+00 -2.1026e+00 -7.8662e-01 +8.6399e-01 -3.1507e+00 +2.5143e+00 +2.2720e-01 -2.2381e+00 +3.7921e+00 +3.2313e+00
3 +1.485318952e+05 +1.485318952e+05 +1.479853952e+05 +1.479853952e+05 -3.2547e+00 +2.7540e+00 -3.8183e+00 -3.0544e-01 +2.6056e-02 -1.1095e+00 -1.6598e+00 -2.8806e+00 -1.0783e+00 +1.0398e+00 +9.0787e-01 -3.9134e+00 +2.9009e+00 -1.0210e+00 -1.9530e+00 -2.7190e+00 +2.0716e+00 +2.2499e+00 +3.2111e+00 +2.4110e+00
4 +8.038374818e+04 +8.038374818e+04 +7.983724818e+04 +7.983724818e+04 -2.1023e+00 +1.9339e+00 -8.0100e-01 +1.1922e+00 -1.5204e+00 -1.3271e+00 +2.2782e+00 +1.2180e+00 -1.9975e+00 +1.3938e+00 +7.0132e-01 -1.9500e+00 +2.9564e+00 -3.4968e+00 -2.2616e+00 -1.2352e+00 -2.6136e+00 +1.7542e-02 -3.2051e+00 -1.9355e+00
18 +6.149811646e+04 +6.149811646e+04 +6.095161646e+04 +6.095161646e+04 +8.4342e-01 -8.6405e-01 +3.9228e+00 -3.6505e-01 -2.4748e+00 -3.5537e+00 -7.7166e-01 +1.3532e+00 -1.4497e+00 -2.3506e+00 -3.2570e+00 +2.1754e+00 -3.3277e+00 -3.9297e+00 +3.1048e+00 -1.4938e+00 -4.8545e-01 -1.5689e+00 +1.0178e+00 +2.7494e+00
67 +3.428548933e+04 +3.428548933e+04 +3.373898933e+04 +3.373898933e+04 +1.3798e+00 +7.4811e-01 +1.4288e+00 -6.0071e-01 -4.5829e-01 -3.5455e+00 -6.1328e-01 +3.2705e+00 +3.5589e-01 -9.1737e-01 -2.6290e+00 +2.9966e+00 -1.7294e-01 -2.3967e+00 +1.9135e+00 -2.8399e+00 +3.1776e+00 -3.1161e+00 +9.9480e-01 +1.3384e-01
133 +2.149887354e+04 +2.149887354e+04 +2.095237354e+04 +2.095237354e+04 +2.5271e+00 -8.8329e-01 -2.6018e-01 -3.1916e+00 +3.6414e+00 +5.9145e-01 +5.2855e-01 -2.3324e+00 -3.8077e-01 +1.6110e+00 +2.9352e+00 +7.7871e-02 +1.2328e+00 +1.9669e+00 +2.6450e+00 -1.6058e+00 -1.1638e-01 -7.1296e-01 -2.5949e+00 +3.2287e+00
230 +1.533233038e+04 +1.533233038e+04 +1.478583038e+04 +1.478583038e+04 -6.7928e-01 -4.9945e-01 +3.7642e+00 -1.5882e+00 +2.6055e+00 +3.8131e+00 -2.2703e+00 -4.8891e-01 +1.1550e+00 +2.0650e+00 +1.0050e+00 +1.2871e+00 +1.4787e+00 -1.5150e+00 -4.6777e-01 +2.0211e-01 +2.3458e+00 -4.5444e-01 -2.6557e+00 -6.6426e-01
700 +7.581773512e+03 +7.581773512e+03 +7.035273512e+03 +7.035273512e+03 -3.9610e+00 +2.4867e+00 -3.8505e-01 -2.8129e+00 -3.8313e+00 +1.3727e+00 -2.1745e+00 +1.7016e+00 +9.5342e-01 +4.7608e-01 +9.4230e-01 +2.1078e-01 +1.1802e+00 -1.6641e+00 +1.5305e-01 -2.5303e+00 +1.8704e+00 -3.6890e-03 -1.2231e+00 +3.9909e-01
1775 +6.058252670e+03 +6.058252670e+03 +5.511752670e+03 +5.511752670e+03 -3.9610e+00 +2.4867e+00 -3.8505e-01 -2.8129e+00 -3.8313e+00 -6.2387e-01 -2.1745e+00 +2.9765e+00 +9.5342e-01 +4.7608e-01 +9.4230e-01 +2.1078e-01 +1.1802e+00 -1.6641e+00 +1.5305e-01 -2.5303e+00 +1.8704e+00 -3.6890e-03 -1.2231e+00 +3.9909e-01
9246 +3.216091292e+03 +3.216091292e+03 +2.669591292e+03 +2.669591292e+03 -3.6466e+00 -1.4234e+00 -3.8505e-01 +2.1120e+00 -5.1834e-01 -6.2387e-01 -2.1745e+00 +2.9765e+00 -7.7177e-01 +4.7608e-01 +9.4230e-01 +1.3983e+00 +1.1802e+00 -1.6641e+00 +1.5305e-01 -2.5303e+00 +1.8704e+00 -3.6890e-03 -1.2231e+00 +3.9909e-01
24411 +2.367585612e+03 +2.367585612e+03 +1.821085612e+03 +1.821085612e+03 -3.6466e+00 +1.4906e+00 +7.7464e-01 -2.3355e+00 -5.1834e-01 -6.2387e-01 -2.1745e+00 -3.8052e-01 -7.7177e-01 +5.9558e-01 +9.4230e-01 +1.3983e+00 -4.9652e-01 -1.6641e+00 +1.5305e-01 -3.1278e+00 +1.8704e+00 -3.6890e-03 -2.9369e+00 +3.9909e-01
29662 +1.494953260e+03 +1.494953260e+03 +9.484532604e+02 +9.484532604e+02 -1.5889e+00 -1.3105e+00 +7.7464e-01 -2.3355e+00 -5.1834e-01 -6.2387e-01 -2.1745e+00 -3.8052e-01 -7.7177e-01 +5.9558e-01 +9.4230e-01 +1.3983e+00 -4.9652e-01 -1.6641e+00 +1.5305e-01 -1.3243e+00 +1.8704e+00 -3.6890e-03 -2.9369e+00 +3.9909e-01
81502 +5.206254572e+02 +5.206254572e+02 -2.587454279e+01 -2.587454279e+01 -1.6108e-01 -1.7965e+00 -1.1025e+00 -8.1071e-01 +6.1419e-01 -6.2387e-01 -2.0838e+00 +2.2285e+00 -1.6702e+00 +1.4549e+00 +1.8895e+00 -6.0230e-02 +2.0552e+00 -9.9746e-01 +4.5456e-01 -2.5303e+00 +1.9946e+00 -1.5335e+00 -3.2129e-01 +1.7280e+00
126920 +2.608416329e+02 +2.608416329e+02 -2.856583671e+02 -2.856583671e+02 -2.1344e+00 -4.0593e-01 +5.4794e-01 -8.1071e-01 +6.1419e-01 -1.6338e+00 -8.1893e-01 +4.3122e-01 -1.6702e+00 +4.9012e-01 +1.0467e+00 +8.4673e-01 +2.0751e+00 -2.5319e+00 +4.5456e-01 -2.5303e+00 +1.9946e+00 -2.4036e+00 -3.2129e-01 +1.7280e+00
138666 +2.138764401e+02 +2.138764401e+02 -3.326235599e+02 -3.326235599e+02 -2.1344e+00 +8.1456e-01 -1.1025e+00 -1.3017e+00 +8.7689e-01 -1.6338e+00 -2.1745e+00 +4.3122e-01 -1.6702e+00 +4.9012e-01 +8.5890e-01 +8.4673e-01 +2.0552e+00 -9.9746e-01 +6.1197e-01 -2.5303e+00 +1.9946e+00 -2.0768e+00 -3.2129e-01 +1.7280e+00
143751 +5.686598800e+01 +5.686598800e+01 -4.896340120e+02 -4.896340120e+02 -2.1344e+00 +8.1456e-01 -1.1025e+00 -1.3017e+00 +8.7689e-01 -1.6338e+00 -2.1745e+00 +4.3122e-01 -2.9884e+00 +4.9012e-01 +8.5890e-01 +8.4673e-01 +2.0552e+00 -9.9746e-01 +6.1197e-01 -2.5303e+00 +7.5282e-01 -2.0768e+00 -5.5050e-01 +1.7280e+00
145616 +1.656803759e+01 +1.656803759e+01 -5.299319624e+02 -5.299319624e+02 -2.1344e+00 +1.7444e+00 -1.1025e+00 -1.3017e+00 +8.7689e-01 -1.6338e+00 -2.1745e+00 -3.3504e-02 -2.9884e+00 +4.9012e-01 +8.5890e-01 +8.4673e-01 +2.0552e+00 -9.9746e-01 +6.1197e-01 -2.5303e+00 +7.5282e-01 -2.0768e+00 -5.5050e-01 +1.7280e+00
146520 +4.823045057e+00 +4.823045057e+00 -5.416769549e+02 -5.416769549e+02 -2.1344e+00 +1.7444e+00 -1.1025e+00 -1.3017e+00 +8.7689e-01 -2.1704e+00 -2.1745e+00 -6.5346e-01 -2.9884e+00 +4.9012e-01 +8.5890e-01 +8.4673e-01 +2.0552e+00 -9.9746e-01 +6.1197e-01 -2.5303e+00 +7.5282e-01 -2.0768e+00 -5.5050e-01 +1.7280e+00
