% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129585676e+05 +1.129585676e+05 +1.124120676e+05 +1.124120676e+05 -2.7314e+00 -2.9925e+00 -3.5719e+00 -7.9685e-01 +4.8849e-02 +3.7889e+00 +3.9557e+00 -1.9840e+00 -2.4427e+00 -1.6335e+00 +3.4750e+00 -1.6364e+00 -3.3293e+00 -1.2852e+00 +9.5988e-02 -2.3011e+00 -1.0970e+00 +2.1068e+00 -5.5704e-01 +2.1550e-01
9 +2.749225503e+04 +2.749225503e+04 +2.694575503e+04 +2.694575503e+04 +1.2695e+00 -2.8904e+00 -1.4118e+00 -2.6118e+00 +3.1417e+00 +1.2131e+00 +3.1695e+00 +1.6836e+00 +1.2736e+00 +4.4318e-01 +1.6107e+00 -1.7955e+00 +7.0538e-01 -5.0022e-01 +3.6016e+00 -1.0589e-01 +3.2563e+00 -2.9923e+00 -3.4623e+00 -1.3074e-01
46 +1.329151597e+04 +1.329151597e+04 +1.274501597e+04 +1.274501597e+04 -1.0239e+00 -2.5193e+00 -2.4092e+00 -3.1024e+00 +7.6040e-01 -3.8726e+00 -3.8426e+00 -1.1671e+00 -2.6155e+00 +1.8687e+00 +3.5026e+00 -2.0944e-01 -4.6715e-01 -3.3242e+00 +1.4142e+00 -2.6653e+00 +2.7969e+00 -2.6450e+00 -1.6478e+00 +3.0484e+00
5251 +8.797295057e+03 +8.797295057e+03 +8.250795057e+03 +8.250795057e+03 -1.0239e+00 -1.2714e+00 -1.7919e+00 -3.1024e+00 +7.6040e-01 -3.8726e+00 -3.8426e+00 -1.1671e+00 -2.6155e+00 +5.4709e-01 -1.0679e-01 -2.0944e-01 -4.6715e-01 -3.3242e+00 +1.4142e+00 -2.6653e+00 +2.7969e+00 -2.6450e+00 -1.6478e+00 +2.1414e+00
12211 +5.370777541e+03 +5.370777541e+03 +4.824277541e+03 +4.824277541e+03 -1.0239e+00 -1.2714e+00 -1.7919e+00 -3.1024e+00 +7.6040e-01 +5.4807e-01 -3.8426e+00 -1.1671e+00 -2.6155e+00 +5.4709e-01 -1.0679e-01 -2.0944e-01 -4.6715e-01 -3.3242e+00 +1.4142e+00 -2.6653e+00 +2.7969e+00 -2.6450e+00 -1.6478e+00 +2.1414e+00
19424 +2.919810203e+03 +2.919810203e+03 +2.373310203e+03 +2.373310203e+03 -1.0239e+00 -1.2714e+00 -1.7919e+00 +1.0312e-01 +7.6040e-01 +5.4807e-01 -3.8426e+00 -1.1671e+00 -3.1982e+00 +5.4709e-01 +1.4308e+00 -2.0944e-01 +3.7649e-02 -3.3242e+00 +1.4142e+00 -1.8716e+00 +2.7969e+00 -2.5314e+00 -1.6478e+00 +2.1414e+00
32610 +1.612783473e+03 +1.612783473e+03 +1.066283473e+03 +1.066283473e+03 -1.0239e+00 -1.2311e+00 -1.7919e+00 -1.9565e+00 +7.6040e-01 +5.4807e-01 -3.8426e+00 -1.1671e+00 -3.1982e+00 +5.4709e-01 +1.4308e+00 -2.0944e-01 +3.7649e-02 -3.3242e+00 +1.4142e+00 -1.8716e+00 +1.1871e+00 -2.5314e+00 -1.6478e+00 +2.1414e+00
34554 +1.461574252e+03 +1.461574252e+03 +9.150742520e+02 +9.150742520e+02 -6.1508e-01 -2.6890e+00 +3.1937e+00 +1.9904e-01 +2.9793e+00 +1.9267e+00 -2.7770e+00 -1.2157e-01 -1.9924e+00 +5.7481e-01 +1.6311e+00 -5.4205e-01 +2.1848e+00 +2.6560e-01 +2.6689e+00 -1.8716e+00 +2.7969e+00 -6.0709e-01 -1.2901e+00 +1.2003e+00
48660 +7.358781557e+02 +7.358781557e+02 +1.893781557e+02 +1.893781557e+02 -1.7955e+00 -2.6890e+00 +3.1937e+00 -1.3917e+00 +2.9793e+00 +1.9267e+00 -1.5789e+00 -1.2157e-01 -1.9924e+00 +5.7481e-01 +1.6311e+00 -5.4205e-01 +2.1424e+00 +2.6560e-01 +2.6689e+00 -1.8716e+00 +1.8956e+00 -6.0709e-01 -1.2901e+00 +1.2003e+00
56245 +4.491989246e+02 +4.491989246e+02 -9.730107545e+01 -9.730107545e+01 -1.7955e+00 -2.6890e+00 +3.1937e+00 -1.3917e+00 +2.6903e+00 +1.9267e+00 -1.5789e+00 -1.2157e-01 -1.9924e+00 +5.7481e-01 +1.6311e+00 +5.1912e-01 +2.1424e+00 +2.6560e-01 +2.6689e+00 -1.8716e+00 +1.8956e+00 -5.4334e-01 -1.6478e+00 +1.2003e+00
76453 +3.807823084e+02 +3.807823084e+02 -1.657176916e+02 -1.657176916e+02 -2.3830e+00 -2.6890e+00 +3.1937e+00 +4.2136e-02 +2.6903e+00 +1.9267e+00 -1.5789e+00 -3.4797e-01 -1.9924e+00 +5.7481e-01 +1.4308e+00 +5.1912e-01 +2.1424e+00 +2.6560e-01 +2.6689e+00 -1.8716e+00 +1.8956e+00 -5.4334e-01 -2.4184e+00 +1.2003e+00
119514 +1.759178959e+01 +1.759178959e+01 -5.289082104e+02 -5.289082104e+02 +4.2401e-01 +2.2324e+00 -5.5516e-01 +1.2231e+00 +2.1311e+00 -2.4029e+00 -1.9492e+00 +4.0379e-01 -1.0957e+00 +5.7481e-01 +1.4308e+00 +5.1912e-01 +2.1424e+00 -5.2129e-01 +2.6689e+00 -1.5208e+00 +1.8956e+00 -5.4334e-01 -1.5571e+00 +1.2003e+00
136916 +4.119132585e+00 +4.119132585e+00 -5.423808674e+02 -5.423808674e+02 +4.2401e-01 +2.2324e+00 -5.5516e-01 +3.0976e-01 +2.1311e+00 -4.4799e-01 -3.8974e-03 +4.0379e-01 -1.0957e+00 +5.7481e-01 +1.4308e+00 +5.1912e-01 +2.1424e+00 -5.2129e-01 +2.6689e+00 -1.5208e+00 +1.8956e+00 -5.4334e-01 -1.5571e+00 +1.2003e+00
141210 +3.811849769e+00 +3.811849769e+00 -5.426881502e+02 -5.426881502e+02 -1.2793e+00 +2.2324e+00 -5.5516e-01 +3.0976e-01 +2.1311e+00 -4.4799e-01 -3.8974e-03 +4.0379e-01 -1.0957e+00 +5.7481e-01 +1.4308e+00 +5.1912e-01 +2.1424e+00 -5.2129e-01 +2.6689e+00 -1.5208e+00 +1.8956e+00 -5.4334e-01 -1.5571e+00 +1.2003e+00
294667 +2.338151607e+00 +2.338151607e+00 -5.441618484e+02 -5.441618484e+02 -1.1895e+00 +2.3302e+00 -5.2072e-02 +3.0976e-01 +4.4793e-01 -2.4262e+00 -3.8974e-03 -3.4797e-01 -2.7258e+00 +1.9033e+00 +1.4308e+00 +2.1934e+00 +2.1334e+00 -4.2325e-01 +9.5720e-01 -1.2861e+00 +1.8956e+00 -5.4334e-01 -9.6103e-01 +1.1883e+00
