% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327777642e+04 +5.327777642e+04 +5.273127642e+04 +5.273127642e+04 +2.1998e+00 -3.2171e+00 -2.3260e+00 +1.6481e-01 +1.8020e-01 -6.1216e-01 +6.6062e-01 -2.1804e+00 -2.4584e-01 -9.6507e-01
3 +3.766588021e+04 +3.766588021e+04 +3.711938021e+04 +3.711938021e+04 -1.7819e-01 +1.8409e+00 +1.2157e+00 -2.9005e+00 +2.5524e+00 +2.1475e+00 +3.1472e+00 +3.5759e+00 -2.3813e+00 +2.0558e+00
11 +2.138564559e+04 +2.138564559e+04 +2.083914559e+04 +2.083914559e+04 -5.1539e-01 +3.4857e-01 +1.8976e+00 -1.3548e+00 +2.4053e+00 +2.1447e+00 +1.7505e+00 +2.0662e+00 -3.1817e+00 +6.3260e-01
13 +3.548831361e+03 +3.548831361e+03 +3.002331361e+03 +3.002331361e+03 -3.3858e+00 +3.2305e+00 -1.1165e+00 +1.7333e+00 +1.4098e+00 -1.4516e+00 -1.6486e+00 +2.9027e+00 -3.4287e-01 +2.3654e+00
144 +8.137044744e+02 +8.137044744e+02 +2.672044744e+02 +2.672044744e+02 -2.3336e+00 +2.3166e+00 +3.1365e+00 -6.8373e-01 +5.1019e-01 +4.3299e-01 -1.5683e+00 +2.5190e+00 -4.9968e-01 +2.3482e+00
922 +9.296560193e+01 +9.296560193e+01 -4.535343981e+02 -4.535343981e+02 -2.2555e+00 +3.0037e-01 +2.5729e+00 -8.1568e-01 +6.0586e-02 -1.3950e+00 -2.6849e+00 +3.9825e-01 -2.0111e+00 +2.0564e+00
14217 +2.988797361e+01 +2.988797361e+01 -5.166120264e+02 -5.166120264e+02 -2.2555e+00 +2.6387e+00 +1.9922e+00 +5.7237e-01 +1.7915e+00 -7.7404e-01 -2.2573e+00 +2.0179e+00 -1.1299e+00 +2.1882e+00
16185 +4.156588704e+00 +4.156588704e+00 -5.423434113e+02 -5.423434113e+02 -1.0936e+00 +2.6387e+00 +1.9922e+00 +5.7237e-01 +1.7915e+00 -7.7404e-01 -2.2573e+00 +1.5649e+00 -1.1299e+00 +2.1882e+00
27369 +3.886178273e+00 +3.886178273e+00 -5.426138217e+02 -5.426138217e+02 +8.1278e-02 +2.6387e+00 +1.9922e+00 +5.7237e-01 +1.7915e+00 -7.7404e-01 -2.2573e+00 +1.5649e+00 -1.1299e+00 +2.1882e+00
124975 +2.118712492e+00 +2.118712492e+00 -5.443812875e+02 -5.443812875e+02 +1.3555e+00 +6.0592e-01 +2.5729e+00 -4.1232e-01 +3.9112e-01 -5.7488e-01 -2.4803e+00 +1.9565e+00 -2.0111e+00 +2.1960e+00
142183 +1.543136704e+00 +1.543136704e+00 -5.449568633e+02 -5.449568633e+02 +1.3555e+00 +6.0592e-01 +2.5729e+00 -4.1232e-01 +3.9112e-01 -5.7488e-01 -2.4803e+00 +1.9565e+00 -2.0868e+00 +2.0933e+00
192280 +9.519680097e-01 +9.519680097e-01 -5.455480320e+02 -5.455480320e+02 +1.3555e+00 -2.1514e-01 +2.5729e+00 -1.9753e+00 +2.1363e+00 -5.7488e-01 -2.4803e+00 +2.0598e+00 -2.0993e+00 +2.0933e+00
