% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083010804e+05 +3.083010804e+05 +3.077545804e+05 +3.077545804e+05
3 +2.153940064e+05 +2.153940064e+05 +2.148475064e+05 +2.148475064e+05
14 +1.412797110e+05 +1.412797110e+05 +1.407332110e+05 +1.407332110e+05
68 +6.817235494e+04 +6.817235494e+04 +6.762585494e+04 +6.762585494e+04
883 +5.375209643e+04 +5.375209643e+04 +5.320559643e+04 +5.320559643e+04
5112 +3.072748002e+04 +3.072748002e+04 +3.018098002e+04 +3.018098002e+04
18075 +2.410960829e+04 +2.410960829e+04 +2.356310829e+04 +2.356310829e+04
29526 +1.520286157e+04 +1.520286157e+04 +1.465636157e+04 +1.465636157e+04
35825 +9.745730260e+03 +9.745730260e+03 +9.199230260e+03 +9.199230260e+03
67116 +5.940501879e+03 +5.940501879e+03 +5.394001879e+03 +5.394001879e+03
93605 +3.832679049e+03 +3.832679049e+03 +3.286179049e+03 +3.286179049e+03
126733 +2.062352945e+03 +2.062352945e+03 +1.515852945e+03 +1.515852945e+03
146728 +1.543275924e+03 +1.543275924e+03 +9.967759243e+02 +9.967759243e+02
271683 +8.357252071e+02 +8.357252071e+02 +2.892252071e+02 +2.892252071e+02
281148 +4.600345469e+02 +4.600345469e+02 -8.646545310e+01 -8.646545310e+01
323253 +2.966791841e+01 +2.966791841e+01 -5.168320816e+02 -5.168320816e+02
