% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875673918e+05 +1.875673918e+05 +1.870208918e+05 +1.870208918e+05
4 +1.206877507e+05 +1.206877507e+05 +1.201412507e+05 +1.201412507e+05
21 +4.502382619e+04 +4.502382619e+04 +4.447732619e+04 +4.447732619e+04
2611 +3.419814599e+04 +3.419814599e+04 +3.365164599e+04 +3.365164599e+04
31763 +2.162731298e+04 +2.162731298e+04 +2.108081298e+04 +2.108081298e+04
37833 +1.493779988e+04 +1.493779988e+04 +1.439129988e+04 +1.439129988e+04
41841 +8.183647217e+03 +8.183647217e+03 +7.637147217e+03 +7.637147217e+03
78171 +4.513706863e+03 +4.513706863e+03 +3.967206863e+03 +3.967206863e+03
83603 +3.056898619e+03 +3.056898619e+03 +2.510398619e+03 +2.510398619e+03
97933 +1.722643480e+03 +1.722643480e+03 +1.176143480e+03 +1.176143480e+03
120215 +1.410841005e+03 +1.410841005e+03 +8.643410050e+02 +8.643410050e+02
172241 +5.992484768e+02 +5.992484768e+02 +5.274847685e+01 +5.274847685e+01
356383 +1.825263174e+02 +1.825263174e+02 -3.639736826e+02 -3.639736826e+02
