% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045111416e+05 +2.045111416e+05 +2.039646416e+05 +2.039646416e+05
10 +9.508548682e+04 +9.508548682e+04 +9.453898682e+04 +9.453898682e+04
95 +5.415076170e+04 +5.415076170e+04 +5.360426170e+04 +5.360426170e+04
3246 +3.921077254e+04 +3.921077254e+04 +3.866427254e+04 +3.866427254e+04
10012 +2.370504343e+04 +2.370504343e+04 +2.315854343e+04 +2.315854343e+04
37829 +1.491319337e+04 +1.491319337e+04 +1.436669337e+04 +1.436669337e+04
56004 +8.572364478e+03 +8.572364478e+03 +8.025864478e+03 +8.025864478e+03
72207 +5.931935714e+03 +5.931935714e+03 +5.385435714e+03 +5.385435714e+03
101246 +3.560339579e+03 +3.560339579e+03 +3.013839579e+03 +3.013839579e+03
120546 +1.925998685e+03 +1.925998685e+03 +1.379498685e+03 +1.379498685e+03
123693 +1.465739795e+03 +1.465739795e+03 +9.192397953e+02 +9.192397953e+02
129296 +6.995209614e+02 +6.995209614e+02 +1.530209614e+02 +1.530209614e+02
134227 +5.112230885e+02 +5.112230885e+02 -3.527691146e+01 -3.527691146e+01
161762 +3.405282943e+02 +3.405282943e+02 -2.059717057e+02 -2.059717057e+02
186065 +1.651954537e+02 +1.651954537e+02 -3.813045463e+02 -3.813045463e+02
193901 +1.506384527e+02 +1.506384527e+02 -3.958615473e+02 -3.958615473e+02
197160 +8.667814971e+01 +8.667814971e+01 -4.598218503e+02 -4.598218503e+02
219684 +5.388404930e+01 +5.388404930e+01 -4.926159507e+02 -4.926159507e+02
249225 +2.437217411e+01 +2.437217411e+01 -5.221278259e+02 -5.221278259e+02
287535 +7.019423904e+00 +7.019423904e+00 -5.394805761e+02 -5.394805761e+02
322848 +5.040107324e+00 +5.040107324e+00 -5.414598927e+02 -5.414598927e+02
