% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324909697e+05 +4.324909697e+05 +4.319444697e+05 +4.319444697e+05
2 +1.988686397e+05 +1.988686397e+05 +1.983221397e+05 +1.983221397e+05
4 +1.458720820e+05 +1.458720820e+05 +1.453255820e+05 +1.453255820e+05
141 +9.555716215e+04 +9.555716215e+04 +9.501066215e+04 +9.501066215e+04
703 +5.833495278e+04 +5.833495278e+04 +5.778845278e+04 +5.778845278e+04
9901 +3.737379639e+04 +3.737379639e+04 +3.682729639e+04 +3.682729639e+04
29329 +2.455888890e+04 +2.455888890e+04 +2.401238890e+04 +2.401238890e+04
43459 +1.455985818e+04 +1.455985818e+04 +1.401335818e+04 +1.401335818e+04
47072 +8.238692318e+03 +8.238692318e+03 +7.692192318e+03 +7.692192318e+03
113250 +5.855444957e+03 +5.855444957e+03 +5.308944957e+03 +5.308944957e+03
159430 +3.475635498e+03 +3.475635498e+03 +2.929135498e+03 +2.929135498e+03
183037 +2.189730152e+03 +2.189730152e+03 +1.643230152e+03 +1.643230152e+03
204587 +1.517569203e+03 +1.517569203e+03 +9.710692031e+02 +9.710692031e+02
218563 +9.989307564e+02 +9.989307564e+02 +4.524307564e+02 +4.524307564e+02
291705 +5.349079753e+02 +5.349079753e+02 -1.159202467e+01 -1.159202467e+01
305289 +3.502004129e+02 +3.502004129e+02 -1.962995871e+02 -1.962995871e+02
307012 +2.276928400e+02 +2.276928400e+02 -3.188071600e+02 -3.188071600e+02
