% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564456852e+05 +2.564456852e+05 +2.558991852e+05 +2.558991852e+05
2 +2.081938075e+05 +2.081938075e+05 +2.076473075e+05 +2.076473075e+05
28 +1.493717486e+05 +1.493717486e+05 +1.488252486e+05 +1.488252486e+05
120 +8.539504750e+04 +8.539504750e+04 +8.484854750e+04 +8.484854750e+04
1279 +5.983764625e+04 +5.983764625e+04 +5.929114625e+04 +5.929114625e+04
4268 +3.700673530e+04 +3.700673530e+04 +3.646023530e+04 +3.646023530e+04
16423 +2.186081769e+04 +2.186081769e+04 +2.131431769e+04 +2.131431769e+04
22001 +1.173539325e+04 +1.173539325e+04 +1.118889325e+04 +1.118889325e+04
26544 +9.679200380e+03 +9.679200380e+03 +9.132700380e+03 +9.132700380e+03
57434 +5.432329543e+03 +5.432329543e+03 +4.885829543e+03 +4.885829543e+03
74156 +3.485333328e+03 +3.485333328e+03 +2.938833328e+03 +2.938833328e+03
92696 +1.547892829e+03 +1.547892829e+03 +1.001392829e+03 +1.001392829e+03
101485 +5.745577728e+02 +5.745577728e+02 +2.805777279e+01 +2.805777279e+01
117854 +3.929552068e+02 +3.929552068e+02 -1.535447932e+02 -1.535447932e+02
215285 +2.059831095e+02 +2.059831095e+02 -3.405168905e+02 -3.405168905e+02
216405 +3.054802955e+01 +3.054802955e+01 -5.159519705e+02 -5.159519705e+02
239697 +2.394358395e+01 +2.394358395e+01 -5.225564161e+02 -5.225564161e+02
