% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.158352899e+05 +3.158352899e+05 +3.152887899e+05 +3.152887899e+05
2 +1.551902840e+05 +1.551902840e+05 +1.546437840e+05 +1.546437840e+05
17 +9.324708610e+04 +9.324708610e+04 +9.270058610e+04 +9.270058610e+04
160 +5.392408998e+04 +5.392408998e+04 +5.337758998e+04 +5.337758998e+04
3057 +3.738233984e+04 +3.738233984e+04 +3.683583984e+04 +3.683583984e+04
13763 +2.371856809e+04 +2.371856809e+04 +2.317206809e+04 +2.317206809e+04
23927 +1.192913538e+04 +1.192913538e+04 +1.138263538e+04 +1.138263538e+04
24501 +9.694712762e+03 +9.694712762e+03 +9.148212762e+03 +9.148212762e+03
32163 +5.628544963e+03 +5.628544963e+03 +5.082044963e+03 +5.082044963e+03
90060 +3.927125087e+03 +3.927125087e+03 +3.380625087e+03 +3.380625087e+03
239318 +1.386385999e+03 +1.386385999e+03 +8.398859986e+02 +8.398859986e+02
277700 +7.122329834e+02 +7.122329834e+02 +1.657329834e+02 +1.657329834e+02
282265 +5.820004509e+02 +5.820004509e+02 +3.550045085e+01 +3.550045085e+01
