% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156610435e+05 +2.156610435e+05 +2.151145435e+05 +2.151145435e+05 +2.8305e+00 +2.2991e+00 -4.2733e-01 -2.7841e-01 +1.1291e+00 +1.6042e+00 -4.2925e-01 -3.8341e+00 +3.5588e+00 -6.1398e-01 +2.6732e-01 +1.2294e+00 +2.1905e-02 +3.2085e+00 +2.8511e+00 +1.0394e-02 -1.6669e+00 +3.7390e+00 -3.6445e+00 -3.4288e+00
2 +9.965006347e+04 +9.965006347e+04 +9.910356347e+04 +9.910356347e+04 -2.6822e+00 +3.6758e-01 -3.0772e+00 +2.2648e+00 +3.0175e+00 -1.4344e+00 -3.0649e+00 -2.5844e+00 +8.0040e-01 -1.4214e+00 +9.3470e-02 +6.9703e-01 +3.9527e+00 -1.2976e+00 -2.6577e+00 +5.7596e-01 +8.3216e-01 -2.8104e+00 +8.6810e-01 -2.1877e+00
4 +4.294735125e+04 +4.294735125e+04 +4.240085125e+04 +4.240085125e+04 -3.0898e+00 +3.5416e+00 +3.9803e+00 -2.0308e+00 +1.4219e+00 -2.1775e+00 -3.2655e+00 -1.0087e+00 +9.3525e-01 +4.3546e-03 +2.7921e+00 -1.7905e+00 +1.8036e+00 -2.5321e+00 +3.8818e-01 +2.3500e+00 +3.2022e+00 +1.4252e+00 -2.6798e-01 +2.0120e+00
29 +3.557073100e+04 +3.557073100e+04 +3.502423100e+04 +3.502423100e+04 +3.2596e+00 -8.8176e-01 +1.3152e+00 +6.0090e-01 +3.8013e+00 -3.5715e+00 +1.0342e+00 -1.2680e+00 -2.3195e+00 +3.4742e+00 -1.9162e+00 +1.2492e-01 -1.7223e+00 -4.1411e-01 +2.9635e+00 -2.3924e+00 +2.0659e+00 -2.4717e-01 -3.9148e+00 +3.6392e+00
32 +1.786186337e+04 +1.786186337e+04 +1.731536337e+04 +1.731536337e+04 -7.3677e-01 -1.4545e+00 +1.2884e-01 +8.9248e-01 -2.6514e+00 +2.4545e-01 +3.2492e+00 -8.2317e-01 +1.4073e-01 +2.4177e+00 +5.4749e-01 -5.0920e-01 -9.7256e-02 -1.7425e+00 +1.6796e+00 -3.4199e-01 +1.7210e+00 +8.8353e-01 -2.7726e+00 +2.0860e+00
34 +4.654934612e+03 +4.654934612e+03 +4.108434612e+03 +4.108434612e+03 -2.8582e+00 -2.9632e+00 +1.2060e+00 +5.0101e-01 +1.8749e+00 +2.7409e+00 -5.7147e-01 -1.4307e+00 -1.1144e-01 +2.9585e+00 -8.7038e-01 +2.6231e+00 +3.1652e+00 -1.6963e+00 +2.6805e+00 -1.9270e+00 +1.4895e+00 -1.9888e+00 -2.3559e+00 +1.3369e+00
1697 +3.963631535e+03 +3.963631535e+03 +3.417131535e+03 +3.417131535e+03 -2.8582e+00 -2.9632e+00 +1.2060e+00 +5.0101e-01 +1.8749e+00 +2.7409e+00 -3.2674e+00 -1.4307e+00 -1.1144e-01 +3.0577e+00 -8.7038e-01 +2.6231e+00 +3.1652e+00 -1.6963e+00 +2.6805e+00 -1.9270e+00 +1.4895e+00 -1.9895e+00 -2.3559e+00 +1.3369e+00
7524 +2.014936159e+03 +2.014936159e+03 +1.468436159e+03 +1.468436159e+03 -2.8582e+00 +5.9027e-01 +1.2060e+00 +5.0101e-01 +1.8749e+00 +2.7409e+00 -5.7147e-01 +1.9979e+00 -1.1144e-01 +2.9585e+00 -8.7038e-01 +2.6231e+00 +2.1851e+00 -1.6963e+00 +2.6805e+00 -1.9270e+00 +2.2222e+00 -1.9888e+00 -1.8573e+00 +1.3369e+00
22794 +1.488109164e+03 +1.488109164e+03 +9.416091640e+02 +9.416091640e+02 -2.8582e+00 +5.9027e-01 +1.2060e+00 +5.0101e-01 +2.9215e+00 +2.7409e+00 -5.7147e-01 +1.9979e+00 -1.1144e-01 +2.9585e+00 -8.7038e-01 +2.6231e+00 +2.6435e-01 -1.6963e+00 +2.6805e+00 -1.9270e+00 +2.2222e+00 -1.9888e+00 -1.8573e+00 +1.3369e+00
29262 +6.246564415e+02 +6.246564415e+02 +7.815644146e+01 +7.815644146e+01 -8.2402e-01 +5.9027e-01 +1.2060e+00 +5.0101e-01 +2.9215e+00 -2.3047e+00 -5.7147e-01 +1.9979e+00 -1.1144e-01 +2.9585e+00 -8.7038e-01 +2.6231e+00 +2.6435e-01 -1.6963e+00 +2.6805e+00 -1.8338e+00 +2.6545e+00 -1.9888e+00 -8.0300e-01 +1.3369e+00
