% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.583277333e+05 +3.583277333e+05 +3.577812333e+05 +3.577812333e+05
2 +1.613226591e+05 +1.613226591e+05 +1.607761591e+05 +1.607761591e+05
21 +1.477256649e+05 +1.477256649e+05 +1.471791649e+05 +1.471791649e+05
30 +6.540906073e+04 +6.540906073e+04 +6.486256073e+04 +6.486256073e+04
798 +5.499133774e+04 +5.499133774e+04 +5.444483774e+04 +5.444483774e+04
2215 +3.931104883e+04 +3.931104883e+04 +3.876454883e+04 +3.876454883e+04
41068 +2.129829976e+04 +2.129829976e+04 +2.075179976e+04 +2.075179976e+04
55123 +1.448257717e+04 +1.448257717e+04 +1.393607717e+04 +1.393607717e+04
138980 +9.788455383e+03 +9.788455383e+03 +9.241955383e+03 +9.241955383e+03
196881 +5.098431199e+03 +5.098431199e+03 +4.551931199e+03 +4.551931199e+03
297513 +3.972035766e+03 +3.972035766e+03 +3.425535766e+03 +3.425535766e+03
363504 +2.070354395e+03 +2.070354395e+03 +1.523854395e+03 +1.523854395e+03
