% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243826610e+05 +2.243826610e+05 +2.238361610e+05 +2.238361610e+05
8 +1.332743634e+05 +1.332743634e+05 +1.327278634e+05 +1.327278634e+05
33 +5.319916782e+04 +5.319916782e+04 +5.265266782e+04 +5.265266782e+04
4521 +3.694685292e+04 +3.694685292e+04 +3.640035292e+04 +3.640035292e+04
18963 +2.075995696e+04 +2.075995696e+04 +2.021345696e+04 +2.021345696e+04
33680 +1.522831750e+04 +1.522831750e+04 +1.468181750e+04 +1.468181750e+04
61609 +9.205519296e+03 +9.205519296e+03 +8.659019296e+03 +8.659019296e+03
83857 +4.004772360e+03 +4.004772360e+03 +3.458272360e+03 +3.458272360e+03
88240 +2.978757003e+03 +2.978757003e+03 +2.432257003e+03 +2.432257003e+03
98111 +1.582724614e+03 +1.582724614e+03 +1.036224614e+03 +1.036224614e+03
118565 +9.501183741e+02 +9.501183741e+02 +4.036183741e+02 +4.036183741e+02
258088 +1.763874946e+02 +1.763874946e+02 -3.701125054e+02 -3.701125054e+02
262399 +8.037990907e+01 +8.037990907e+01 -4.661200909e+02 -4.661200909e+02
352069 +3.943102222e+01 +3.943102222e+01 -5.070689778e+02 -5.070689778e+02
