% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148650641e+05 +2.148650641e+05 +2.143185641e+05 +2.143185641e+05
15 +1.577110566e+05 +1.577110566e+05 +1.571645566e+05 +1.571645566e+05
28 +9.236447470e+04 +9.236447470e+04 +9.181797470e+04 +9.181797470e+04
169 +6.228975309e+04 +6.228975309e+04 +6.174325309e+04 +6.174325309e+04
6205 +3.211989661e+04 +3.211989661e+04 +3.157339661e+04 +3.157339661e+04
11683 +2.486664763e+04 +2.486664763e+04 +2.432014763e+04 +2.432014763e+04
29582 +1.239957529e+04 +1.239957529e+04 +1.185307529e+04 +1.185307529e+04
46013 +9.775172176e+03 +9.775172176e+03 +9.228672176e+03 +9.228672176e+03
76174 +5.642881924e+03 +5.642881924e+03 +5.096381924e+03 +5.096381924e+03
108025 +3.462769917e+03 +3.462769917e+03 +2.916269917e+03 +2.916269917e+03
132911 +1.433806497e+03 +1.433806497e+03 +8.873064965e+02 +8.873064965e+02
143624 +9.032345521e+02 +9.032345521e+02 +3.567345521e+02 +3.567345521e+02
212250 +7.974909564e+01 +7.974909564e+01 -4.667509044e+02 -4.667509044e+02
221240 +6.090390105e+01 +6.090390105e+01 -4.855960990e+02 -4.855960990e+02
223600 +1.300567854e+01 +1.300567854e+01 -5.334943215e+02 -5.334943215e+02
253145 +5.115001665e+00 +5.115001665e+00 -5.413849983e+02 -5.413849983e+02
296416 +3.709418195e+00 +3.709418195e+00 -5.427905818e+02 -5.427905818e+02
