% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346251808e+05 +3.346251808e+05 +3.340786808e+05 +3.340786808e+05
2 +2.099453084e+05 +2.099453084e+05 +2.093988084e+05 +2.093988084e+05
7 +1.154451128e+05 +1.154451128e+05 +1.148986128e+05 +1.148986128e+05
12 +8.330172889e+04 +8.330172889e+04 +8.275522889e+04 +8.275522889e+04
507 +6.227032646e+04 +6.227032646e+04 +6.172382646e+04 +6.172382646e+04
5919 +3.739532937e+04 +3.739532937e+04 +3.684882937e+04 +3.684882937e+04
41641 +2.171452640e+04 +2.171452640e+04 +2.116802640e+04 +2.116802640e+04
50333 +1.228133431e+04 +1.228133431e+04 +1.173483431e+04 +1.173483431e+04
84786 +4.371490053e+03 +4.371490053e+03 +3.824990053e+03 +3.824990053e+03
112747 +3.844891888e+03 +3.844891888e+03 +3.298391888e+03 +3.298391888e+03
157222 +2.254914624e+03 +2.254914624e+03 +1.708414624e+03 +1.708414624e+03
223299 +1.582367982e+03 +1.582367982e+03 +1.035867982e+03 +1.035867982e+03
327152 +8.954093952e+02 +8.954093952e+02 +3.489093952e+02 +3.489093952e+02
