% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.141357184e+04 +3.141357184e+04 +3.086707184e+04 +3.086707184e+04 +2.5393e+00 -3.5746e+00 +3.4318e+00 -3.4374e+00 +3.1573e+00 +3.3070e+00 -1.2303e+00 -1.8967e+00 -1.0941e+00 +2.6202e+00
9 +1.052518874e+04 +1.052518874e+04 +9.978688743e+03 +9.978688743e+03 -3.7557e+00 -1.9644e-01 -1.6771e+00 -7.8385e-01 +4.6661e-01 -3.2369e+00 -4.5732e-01 -8.0423e-01 -3.0230e+00 -5.9452e-01
47 +9.941773426e+03 +9.941773426e+03 +9.395273426e+03 +9.395273426e+03 -1.0581e-01 +3.2313e+00 +1.2968e+00 -1.9196e+00 +1.0280e-01 +5.9129e-01 -3.2697e+00 +3.7360e+00 -4.8681e-01 +4.5369e-01
144 +4.994411474e+03 +4.994411474e+03 +4.447911474e+03 +4.447911474e+03 +1.8155e+00 +2.5219e+00 +5.4234e-01 -3.6707e-01 -2.2668e-01 -1.7843e+00 -1.2660e+00 +2.6595e+00 +8.2268e-01 +3.4426e+00
189 +2.822868063e+03 +2.822868063e+03 +2.276368063e+03 +2.276368063e+03 +1.8910e+00 -1.3108e+00 +3.5541e+00 -8.2641e-01 +9.4439e-02 +1.1733e+00 -3.2976e+00 +1.8585e+00 -4.9119e-01 +2.5254e+00
1053 +2.052047604e+03 +2.052047604e+03 +1.505547604e+03 +1.505547604e+03 -2.4515e+00 +1.4001e+00 +2.1918e+00 +2.2186e+00 +3.4417e+00 +1.4401e+00 -3.1404e+00 +1.7088e-01 -9.8723e-01 +1.0261e+00
1489 +3.424139413e+01 +3.424139413e+01 -5.122586059e+02 -5.122586059e+02 +8.7376e-01 +1.2177e+00 -4.3724e-01 -2.6855e+00 +8.2448e-01 -8.8733e-01 -2.6329e+00 +3.6918e-01 -1.5797e+00 +2.4429e+00
3214 +6.618442968e+00 +6.618442968e+00 -5.398815570e+02 -5.398815570e+02 +8.7376e-01 +1.2177e+00 -4.3724e-01 -2.6855e+00 +8.2448e-01 -8.8733e-01 -2.6329e+00 +9.8355e-01 -1.0806e+00 +2.4429e+00
6496 +6.281518003e+00 +6.281518003e+00 -5.402184820e+02 -5.402184820e+02 +8.7376e-01 +1.2177e+00 -4.3724e-01 -2.6855e+00 -1.5249e-01 -8.8733e-01 -2.6329e+00 +9.8355e-01 -1.0806e+00 +2.4429e+00
12770 +2.582270146e+00 +2.582270146e+00 -5.439177299e+02 -5.439177299e+02 -1.7573e+00 +1.2177e+00 -4.3724e-01 -2.6855e+00 -1.5249e-01 -8.8733e-01 -2.5366e+00 +9.8355e-01 -1.0806e+00 +2.4429e+00
88686 +1.947207139e+00 +1.947207139e+00 -5.445527929e+02 -5.445527929e+02 -2.1268e+00 +1.2177e+00 -4.3724e-01 -2.6855e+00 -1.5249e-01 -8.3131e-01 -2.5366e+00 +9.8355e-01 -1.0806e+00 +2.4429e+00
