% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453961967e+03 +2.453961967e+03 +1.907461967e+03 +1.907461967e+03 -1.5902e+00 +1.0019e+00 -1.6535e+00 -1.7936e+00 +3.8582e+00 -1.0207e+00 -1.5391e+00 +2.2536e+00 -7.9113e-01 +1.5046e+00
535 +7.402569643e+02 +7.402569643e+02 +1.937569643e+02 +1.937569643e+02 +3.1710e+00 +3.1125e+00 -2.3694e+00 -2.4833e+00 +1.8387e+00 -5.6740e-01 -2.5655e+00 +3.9756e-01 -5.8839e-01 +2.6575e+00
3760 +4.456345159e+02 +4.456345159e+02 -1.008654841e+02 -1.008654841e+02 -3.4532e+00 -2.0553e+00 +1.8057e+00 -1.5453e-01 +1.5044e+00 -2.8247e-01 -3.8728e-01 +9.2771e-01 -2.6977e+00 +1.2759e+00
7337 +3.689617801e+02 +3.689617801e+02 -1.775382199e+02 -1.775382199e+02 -3.4532e+00 -2.0553e+00 +1.8057e+00 -1.5453e-01 +1.5044e+00 -2.8247e-01 -3.8728e-01 +9.2771e-01 -2.4478e+00 +1.2759e+00
11644 +2.511645332e+02 +2.511645332e+02 -2.953354668e+02 -2.953354668e+02 +2.1233e-01 +2.0013e+00 -9.2423e-02 -1.0698e+00 +1.0567e+00 -2.9902e+00 -6.5695e-01 +2.3202e+00 -1.6717e+00 +1.6075e+00
11881 +7.538321872e+01 +7.538321872e+01 -4.711167813e+02 -4.711167813e+02 -2.5842e+00 +7.9071e-01 +3.0587e+00 -1.1124e-01 +3.2927e-01 -1.9457e+00 -1.6048e+00 +1.3481e+00 -1.7603e+00 +1.8764e+00
14996 +4.093453448e+01 +4.093453448e+01 -5.055654655e+02 -5.055654655e+02 -2.5842e+00 +7.9071e-01 +2.7574e+00 -2.4065e+00 +3.2927e-01 -1.9457e+00 -1.6048e+00 +1.3481e+00 -1.7603e+00 +1.8764e+00
20351 +2.166630884e+01 +2.166630884e+01 -5.248336912e+02 -5.248336912e+02 -2.5842e+00 +1.2996e+00 +2.7574e+00 -1.9490e+00 +3.2927e-01 -1.9457e+00 -1.6048e+00 +1.3481e+00 -7.1130e-01 +1.8764e+00
20432 +7.222161331e+00 +7.222161331e+00 -5.392778387e+02 -5.392778387e+02 -2.5842e+00 +7.9071e-01 +2.7574e+00 -1.5453e-01 +3.2927e-01 -1.9457e+00 -1.6048e+00 +1.3481e+00 -1.7603e+00 +1.8764e+00
27531 +4.813688479e+00 +4.813688479e+00 -5.416863115e+02 -5.416863115e+02 -1.4935e+00 -1.3020e+00 +1.7375e+00 -6.9935e-01 +8.9117e-01 -2.1769e+00 -4.5738e-01 +8.2265e-01 -1.7603e+00 +2.2457e+00
36613 +3.959478069e+00 +3.959478069e+00 -5.425405219e+02 -5.425405219e+02 -1.6541e+00 -1.3020e+00 +6.8829e-01 -1.5103e-01 +8.9117e-01 -2.1769e+00 -4.5738e-01 +1.7889e+00 -1.7603e+00 +2.2457e+00
93994 +2.372334434e+00 +2.372334434e+00 -5.441276656e+02 -5.441276656e+02 -1.9883e+00 +1.8673e+00 -3.9485e-01 -1.5103e-01 +1.8753e+00 -2.1769e+00 -4.5738e-01 +1.7889e+00 -1.7603e+00 +2.2457e+00
222443 +1.374624493e+00 +1.374624493e+00 -5.451253755e+02 -5.451253755e+02 -2.0298e+00 -9.8118e-01 +5.2113e-02 -1.5103e-01 +1.8753e+00 -2.1769e+00 -4.5738e-01 +2.0459e+00 -1.7603e+00 +2.1898e+00
