% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798684669e+03 +5.798684669e+03 +5.252184669e+03 +5.252184669e+03 +1.5963e+00 -2.0036e+00 -2.7130e+00 -3.7438e+00 -1.5589e+00 -2.3229e+00 -3.9807e-01 +2.7068e-01 -1.5147e+00 +2.5173e-01
5 +2.707881861e+03 +2.707881861e+03 +2.161381861e+03 +2.161381861e+03 -1.5507e-01 -1.0585e+00 +1.3753e+00 +1.6753e+00 +3.8904e+00 +1.2128e+00 -3.9654e+00 +1.9108e+00 -2.1167e+00 +5.1769e-01
100 +8.108788435e+02 +8.108788435e+02 +2.643788435e+02 +2.643788435e+02 -1.3937e+00 +2.4020e+00 -1.7454e+00 -1.5323e+00 -7.1790e-01 -1.0475e+00 -7.6748e-01 +1.2878e+00 -1.7537e+00 +2.7454e+00
894 +2.102433818e+02 +2.102433818e+02 -3.362566182e+02 -3.362566182e+02 -1.3937e+00 +2.4020e+00 -1.7454e+00 -1.5323e+00 -7.1790e-01 -1.0475e+00 -7.6748e-01 +1.2878e+00 -7.6491e-01 +2.7454e+00
1609 +8.712631738e+01 +8.712631738e+01 -4.593736826e+02 -4.593736826e+02 -1.6218e+00 +2.2125e+00 -7.7467e-01 -3.3737e+00 +1.8442e+00 -5.2205e-01 -2.7728e+00 +1.7802e+00 -1.4934e+00 +8.9317e-01
12059 +1.198451594e+01 +1.198451594e+01 -5.345154841e+02 -5.345154841e+02 -2.6308e+00 +1.7045e+00 -2.1130e-01 -1.9694e+00 +9.8276e-01 -1.7228e+00 -2.4035e+00 +1.5237e+00 -1.4934e+00 +2.2012e+00
13493 +6.972024550e+00 +6.972024550e+00 -5.395279754e+02 -5.395279754e+02 +2.5809e+00 +1.7045e+00 -2.1130e-01 -1.9694e+00 +9.8276e-01 -1.7228e+00 -2.4035e+00 +1.5237e+00 -1.4934e+00 +2.2012e+00
21019 +4.646874187e+00 +4.646874187e+00 -5.418531258e+02 -5.418531258e+02 +5.3910e-01 +1.7045e+00 +1.8626e-01 -1.9694e+00 +6.6515e-01 -1.7228e+00 -2.4035e+00 +1.5237e+00 -1.4934e+00 +2.2012e+00
23514 +3.630028585e+00 +3.630028585e+00 -5.428699714e+02 -5.428699714e+02 +5.3910e-01 +1.7045e+00 +1.8626e-01 -1.9694e+00 +6.6515e-01 -1.7228e+00 -6.0861e-01 +1.5237e+00 -1.4934e+00 +2.2012e+00
160155 +2.414429220e+00 +2.414429220e+00 -5.440855708e+02 -5.440855708e+02 +1.3153e+00 +1.0921e+00 +2.3764e+00 -1.4053e+00 +2.2346e-01 -2.5504e+00 -1.2251e+00 +1.8484e+00 -9.1162e-01 +2.0579e+00
