% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.059512822e+04 +8.059512822e+04 +8.004862822e+04 +8.004862822e+04 +3.4812e+00 -3.7056e+00 +3.4748e+00 +2.5246e+00 -1.4811e-01 +3.7598e+00 -7.3605e-01 -2.8074e+00 +9.7551e-01 +3.3392e+00
2 +4.124694659e+04 +4.124694659e+04 +4.070044659e+04 +4.070044659e+04 -6.5608e-01 +3.3108e+00 -1.4885e+00 +5.8024e-01 +2.1862e+00 +5.4408e-01 -1.8553e+00 +6.7532e-01 +2.8123e+00 +1.5995e+00
4 +2.805799593e+04 +2.805799593e+04 +2.751149593e+04 +2.751149593e+04 -1.4020e+00 -2.0125e+00 -1.7639e+00 +1.9095e+00 -2.1555e+00 -3.7445e+00 -1.2863e+00 -2.0268e+00 -2.0288e+00 +3.0042e+00
18 +1.560642941e+04 +1.560642941e+04 +1.505992941e+04 +1.505992941e+04 -2.3654e+00 +1.1498e+00 +4.3348e-01 -1.4358e+00 -2.8785e+00 -1.8835e+00 -3.8180e+00 +1.7477e+00 +8.0368e-02 +1.9225e-01
27 +6.946347227e+03 +6.946347227e+03 +6.399847227e+03 +6.399847227e+03 -6.4658e-01 -2.0827e+00 +1.8116e+00 -2.6272e+00 -2.6135e+00 -2.1751e+00 -1.6545e+00 +9.8666e-01 -3.5218e+00 +1.2718e+00
63 +2.538574179e+03 +2.538574179e+03 +1.992074179e+03 +1.992074179e+03 -1.0132e+00 +3.7152e-01 +8.3743e-01 +2.3582e+00 +1.9480e-01 -1.1433e+00 -2.1249e+00 +2.2687e+00 -2.0304e-01 +2.2412e+00
171 +2.185153086e+03 +2.185153086e+03 +1.638653086e+03 +1.638653086e+03 -6.7247e-01 -1.8665e+00 +1.8009e+00 +1.7766e+00 +3.4313e+00 -7.9895e-01 -2.2969e+00 -6.0575e-01 -9.6598e-01 +2.3999e+00
492 +1.132808565e+03 +1.132808565e+03 +5.863085648e+02 +5.863085648e+02 -1.1518e+00 +2.0295e+00 +2.6135e+00 +1.3278e+00 +3.3427e+00 -5.4187e-01 -3.4340e+00 +3.6093e-02 -1.3189e+00 +2.2859e+00
4171 +3.596745383e+02 +3.596745383e+02 -1.868254617e+02 -1.868254617e+02 -1.7954e+00 -6.8045e-01 +7.4254e-01 -3.1956e+00 +2.4444e+00 -8.7378e-01 -2.5181e+00 +2.0104e+00 -1.1741e+00 +1.0957e+00
8473 +2.068665470e+02 +2.068665470e+02 -3.396334530e+02 -3.396334530e+02 -1.7954e+00 -6.8045e-01 +7.4254e-01 -3.0199e+00 +2.4444e+00 -8.7378e-01 -2.5181e+00 +2.0104e+00 -1.1741e+00 +1.0957e+00
8729 +1.568606559e+02 +1.568606559e+02 -3.896393441e+02 -3.896393441e+02 +2.3359e+00 -9.2078e-01 +1.0503e+00 -1.2660e+00 -8.1223e-01 -8.5554e-01 -4.9118e-01 +2.4389e+00 -1.3985e+00 +2.3999e+00
10301 +4.838751268e+00 +4.838751268e+00 -5.416612487e+02 -5.416612487e+02 -6.5608e-01 -9.2078e-01 +1.0503e+00 -1.2660e+00 +1.9081e+00 -8.5554e-01 -4.9118e-01 +2.4389e+00 -1.3985e+00 +2.3999e+00
22410 +3.841131603e+00 +3.841131603e+00 -5.426588684e+02 -5.426588684e+02 -6.5608e-01 +2.3721e+00 +1.0503e+00 -3.8123e-01 +1.9081e+00 -8.5554e-01 -1.2439e+00 +2.4389e+00 -1.3985e+00 +2.3999e+00
58384 +2.441442678e+00 +2.441442678e+00 -5.440585573e+02 -5.440585573e+02 -1.0649e+00 +1.4347e+00 -5.2623e-01 -2.6376e+00 +1.9081e+00 -4.1783e-01 -1.2439e+00 +2.4389e+00 -1.3985e+00 +1.1554e+00
279979 +1.478122322e+00 +1.478122322e+00 -5.450218777e+02 -5.450218777e+02 -1.0649e+00 +1.3984e+00 -5.2623e-01 -2.8766e+00 +1.9081e+00 -2.1470e+00 -1.2439e+00 +2.3567e+00 -1.3985e+00 +2.2672e+00
