% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066558331e+05 +1.066558331e+05 +1.061093331e+05 +1.061093331e+05
66 +9.795370960e+04 +9.795370960e+04 +9.740720960e+04 +9.740720960e+04
1077 +6.150859506e+04 +6.150859506e+04 +6.096209506e+04 +6.096209506e+04
9521 +3.949048913e+04 +3.949048913e+04 +3.894398913e+04 +3.894398913e+04
13308 +1.940071869e+04 +1.940071869e+04 +1.885421869e+04 +1.885421869e+04
24969 +1.080173038e+04 +1.080173038e+04 +1.025523038e+04 +1.025523038e+04
27766 +8.653441421e+03 +8.653441421e+03 +8.106941421e+03 +8.106941421e+03
49790 +5.696950268e+03 +5.696950268e+03 +5.150450268e+03 +5.150450268e+03
79113 +2.480093559e+03 +2.480093559e+03 +1.933593559e+03 +1.933593559e+03
164067 +1.077560996e+03 +1.077560996e+03 +5.310609960e+02 +5.310609960e+02
169916 +4.663442994e+02 +4.663442994e+02 -8.015570057e+01 -8.015570057e+01
194401 +3.355157174e+02 +3.355157174e+02 -2.109842826e+02 -2.109842826e+02
296890 +2.098746340e+02 +2.098746340e+02 -3.366253660e+02 -3.366253660e+02
306806 +1.427236465e+02 +1.427236465e+02 -4.037763535e+02 -4.037763535e+02
