% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.945238007e+04 +3.945238007e+04 +3.890588007e+04 +3.890588007e+04 -2.7902e+00 -9.8629e-01 -7.0825e-01 +3.4507e-01 +2.7724e+00 -3.6632e+00 +2.7443e+00 +2.8558e-02 +1.6560e+00 +2.9390e+00
5 +2.105375831e+04 +2.105375831e+04 +2.050725831e+04 +2.050725831e+04 +4.5119e-01 -1.5392e+00 +2.2808e+00 +3.2204e-01 -1.0018e+00 -4.2675e-01 +2.3195e+00 +3.0229e+00 +6.8621e-01 +3.6349e-01
32 +8.261690864e+03 +8.261690864e+03 +7.715190864e+03 +7.715190864e+03 +1.4851e+00 -1.1251e+00 +2.5895e+00 -3.1284e+00 +2.2970e+00 +9.7421e-01 +9.2908e-02 +1.1312e+00 +4.3728e-01 +6.1607e-01
58 +3.926315642e+03 +3.926315642e+03 +3.379815642e+03 +3.379815642e+03 -1.5139e+00 +1.8746e+00 +2.5154e+00 -3.3405e-01 +3.2571e+00 +2.2101e+00 -1.8116e+00 +4.7881e-01 -2.1578e+00 +1.8304e+00
384 +1.066235170e+03 +1.066235170e+03 +5.197351698e+02 +5.197351698e+02 -4.0929e-01 -1.3441e-01 +3.9266e+00 +1.5456e+00 -3.5951e-01 -1.6039e+00 -2.0064e+00 +2.3942e+00 -1.2407e+00 +1.3156e+00
752 +3.828878253e+02 +3.828878253e+02 -1.636121747e+02 -1.636121747e+02 -3.0276e+00 -2.4949e+00 +9.4987e-01 -5.0570e-01 +2.0529e+00 -2.2259e+00 -2.2761e+00 -1.1794e-01 -2.0778e+00 +2.0340e+00
2601 +2.194596450e+02 +2.194596450e+02 -3.270403550e+02 -3.270403550e+02 -2.3886e+00 +9.8762e-01 +9.4987e-01 -5.0570e-01 +2.0529e+00 -2.2259e+00 -2.2761e+00 -1.1794e-01 -2.0778e+00 +2.0340e+00
8763 +1.568260831e+02 +1.568260831e+02 -3.896739169e+02 -3.896739169e+02 -2.3886e+00 +9.8762e-01 +9.4987e-01 -5.0570e-01 +2.0529e+00 +5.7822e-01 -2.8869e+00 -1.1794e-01 -2.0778e+00 +2.0340e+00
9055 +6.316444388e+01 +6.316444388e+01 -4.833355561e+02 -4.833355561e+02 -2.3360e+00 -1.0268e+00 +1.8710e+00 +1.2354e+00 +2.6642e+00 -2.1318e+00 -2.2654e+00 +7.2647e-01 -8.8896e-01 +2.2537e+00
12005 +6.273292452e+01 +6.273292452e+01 -4.837670755e+02 -4.837670755e+02 -2.3360e+00 -1.0268e+00 +1.8710e+00 +1.2354e+00 +2.6642e+00 -2.1318e+00 -2.2654e+00 +1.3732e+00 -8.8896e-01 +2.2537e+00
13277 +4.839106073e+00 +4.839106073e+00 -5.416608939e+02 -5.416608939e+02 +1.8196e+00 -5.8021e-01 -5.1866e-01 -5.0570e-01 +2.0529e+00 -1.9620e+00 -2.2761e+00 +5.5413e-01 -2.6297e+00 +2.0340e+00
21933 +3.648601156e+00 +3.648601156e+00 -5.428513988e+02 -5.428513988e+02 +1.5251e+00 -1.0268e+00 +2.1321e+00 -3.2268e-01 +2.6642e+00 -2.1318e+00 -2.2654e+00 +1.3732e+00 -8.8896e-01 +2.2537e+00
36958 +2.443616952e+00 +2.443616952e+00 -5.440563830e+02 -5.440563830e+02 +1.5251e+00 -1.0268e+00 +1.8710e+00 -3.2268e-01 +2.6642e+00 -1.8826e+00 -2.2654e+00 +2.1410e+00 -1.7842e+00 +2.2537e+00
210629 +1.537167839e+00 +1.537167839e+00 -5.449628322e+02 -5.449628322e+02 +4.2439e-01 +2.6546e+00 +1.8710e+00 +1.8697e-01 +2.6642e+00 -1.8826e+00 -2.2654e+00 +2.0814e+00 -1.4907e+00 +2.2537e+00
