% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816834992e+05 +2.816834992e+05 +2.811369992e+05 +2.811369992e+05 +6.5841e-01 +1.5290e+00 -3.5074e+00 +1.2578e+00 -3.8399e+00 -4.1321e-02 +3.9598e+00 -7.1481e-01 +3.6166e+00 -3.7248e+00
2 +3.664849396e+04 +3.664849396e+04 +3.610199396e+04 +3.610199396e+04 +1.1743e+00 -3.9182e+00 -1.1922e+00 +1.9434e+00 -1.2044e+00 -2.7945e+00 +1.2214e-01 +2.6814e+00 +2.6077e+00 +2.0384e+00
7 +1.731291106e+04 +1.731291106e+04 +1.676641106e+04 +1.676641106e+04 +2.1450e+00 +8.7158e-01 -2.3619e+00 +1.2709e+00 +2.5436e+00 -3.0481e+00 -1.7724e+00 +3.0984e+00 -2.0646e+00 +3.9981e+00
12 +6.224148651e+03 +6.224148651e+03 +5.677648651e+03 +5.677648651e+03 -1.0868e+00 -1.6869e+00 +3.3586e+00 -3.4176e+00 +1.5696e+00 -1.9815e+00 -1.7828e+00 +1.7690e+00 +6.8903e-01 +2.6736e+00
27 +2.056902548e+03 +2.056902548e+03 +1.510402548e+03 +1.510402548e+03 +1.0821e+00 +9.7334e-01 +2.2832e-01 +3.6918e-01 -7.7917e-01 +1.6458e-01 -3.5840e+00 +1.6776e+00 -1.5942e+00 +2.0440e+00
94 +7.825153071e+02 +7.825153071e+02 +2.360153071e+02 +2.360153071e+02 -3.3107e+00 -2.3742e+00 +4.7600e-01 +4.6221e-01 +1.7488e+00 +7.3462e-01 -6.1260e-01 +2.7406e+00 -2.2815e+00 +1.7934e+00
789 +2.977112306e+02 +2.977112306e+02 -2.487887694e+02 -2.487887694e+02 -3.7673e-01 -1.4574e+00 +3.4090e+00 +1.9333e+00 +2.1391e+00 -1.6938e+00 -3.9246e-01 +1.7871e+00 -7.7189e-01 +2.0350e+00
2597 +4.599059564e+00 +4.599059564e+00 -5.419009404e+02 -5.419009404e+02 -6.7229e-01 +2.2068e+00 -9.3820e-01 -2.3447e+00 +1.2274e+00 +1.2233e-01 -1.9209e+00 +1.8522e+00 -1.2889e+00 +2.2935e+00
7021 +3.682840164e+00 +3.682840164e+00 -5.428171598e+02 -5.428171598e+02 -6.7229e-01 +2.2068e+00 -9.3820e-01 -1.9943e+00 +1.2274e+00 +1.2233e-01 -2.7258e+00 +1.8522e+00 -1.2889e+00 +2.2935e+00
122984 +2.505477976e+00 +2.505477976e+00 -5.439945220e+02 -5.439945220e+02 -2.0466e-01 +2.5846e+00 -1.0380e-01 -7.8696e-01 +1.7302e+00 +1.2233e-01 -2.7258e+00 +1.9750e+00 -1.2889e+00 +2.3093e+00
332589 +1.507256603e+00 +1.507256603e+00 -5.449927434e+02 -5.449927434e+02 -2.1379e+00 -1.0649e+00 +1.0947e-01 -2.7689e+00 +1.3435e+00 +1.2233e-01 -2.6557e+00 +4.5998e-01 -1.2889e+00 +2.3093e+00
