% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926318826e+05 +3.926318826e+05 +3.920853826e+05 +3.920853826e+05 +7.4375e-01 -2.5551e+00 -2.4916e-01 +3.9793e+00 -2.0611e+00 +2.5908e+00 +3.7448e+00 +3.3474e+00 +1.5747e+00 +1.7049e+00 -3.8449e+00 -5.7201e-01 -1.9126e+00 +2.9386e+00 -1.4604e+00 +3.8562e+00 -2.6793e+00 +3.2472e+00 +2.7099e+00 -3.3053e-01
2 +1.399189126e+05 +1.399189126e+05 +1.393724126e+05 +1.393724126e+05 -4.6983e-01 -2.3085e+00 +2.8963e-01 +1.2427e+00 +3.1320e+00 +3.5642e+00 -5.8400e-01 -4.0818e-02 -2.4020e+00 +1.0156e+00 +1.7234e+00 +3.6899e-01 -1.4260e-01 +3.3846e+00 -2.4286e+00 -2.4247e+00 -3.5926e+00 -1.2241e+00 +1.9675e+00 +8.4643e-01
5 +6.086471861e+04 +6.086471861e+04 +6.031821861e+04 +6.031821861e+04 +5.5095e-02 +2.1446e+00 +3.2891e+00 -6.7151e-02 +3.9470e+00 -1.0622e+00 -2.4761e+00 +3.2272e+00 -5.3206e-01 -2.9164e+00 -3.7934e+00 +9.8401e-01 +3.3237e+00 +2.1243e+00 -7.1158e-01 -9.5429e-01 +2.5302e+00 -1.0060e+00 -3.7143e+00 +2.1861e+00
118 +3.598727347e+04 +3.598727347e+04 +3.544077347e+04 +3.544077347e+04 +1.8031e+00 -4.5430e-01 +3.0630e+00 -1.8583e+00 -2.1888e+00 +2.5563e+00 -2.0928e+00 -1.8015e+00 -2.0576e+00 -2.1500e+00 +3.1040e+00 -2.1103e+00 +3.7189e+00 -2.8323e+00 -2.8827e+00 -1.2794e+00 +8.5339e-01 +2.8419e-01 -6.7577e-01 +1.7596e+00
128 +2.383383929e+04 +2.383383929e+04 +2.328733929e+04 +2.328733929e+04 +1.4477e+00 -2.8635e+00 +1.9926e+00 -2.4652e+00 -3.5691e+00 -3.8426e+00 -1.2496e+00 -3.5237e+00 -9.0750e-01 +1.5869e+00 +1.4197e-01 -6.2197e-02 +3.3962e+00 -3.4774e+00 +1.1773e+00 -3.5986e+00 -3.2343e-01 -3.9765e+00 +2.6889e-01 +1.3663e+00
405 +9.055215300e+03 +9.055215300e+03 +8.508715300e+03 +8.508715300e+03 +2.5361e+00 +2.5033e+00 +8.0683e-01 +1.1093e-01 +1.6358e+00 -2.0874e+00 -3.1494e+00 +2.7070e-01 -2.4838e+00 +3.3454e+00 -1.3513e+00 +3.1858e+00 +1.6147e+00 -1.4952e+00 +7.7022e-01 -2.7718e+00 -4.8179e-01 -2.7483e+00 +6.4220e-01 +3.5095e+00
609 +5.361834103e+03 +5.361834103e+03 +4.815334103e+03 +4.815334103e+03 -1.1372e-01 +2.8124e+00 +1.1866e+00 -8.0861e-01 +1.2648e+00 -6.6603e-02 -1.8807e+00 -1.2702e+00 -2.5475e-01 +2.8611e+00 -5.4638e-01 +9.9128e-01 +4.0308e-01 -2.5627e+00 +2.2357e+00 +6.7494e-01 +1.0465e+00 -2.2796e+00 +9.2346e-02 +5.0574e-01
17690 +2.943516416e+03 +2.943516416e+03 +2.397016416e+03 +2.397016416e+03 -2.1938e+00 +2.5197e+00 -7.3680e-01 +7.2415e-01 -7.2874e-01 -1.9006e+00 +1.5817e+00 +3.9958e+00 -1.9691e+00 +1.2852e+00 +2.6709e+00 +2.0946e+00 +5.5434e-01 -3.7191e-01 +1.3158e+00 +2.3859e-01 +1.0465e+00 -1.9700e+00 -2.1233e+00 +1.3607e-01
44536 +1.896841238e+03 +1.896841238e+03 +1.350341238e+03 +1.350341238e+03 -1.1372e-01 +3.7065e+00 -1.1175e+00 -2.2050e-01 +2.4688e+00 +1.9694e+00 +2.0925e-01 -1.2702e+00 -2.5475e-01 +2.8611e+00 +1.4932e+00 +9.9128e-01 +1.6715e-01 -2.5627e+00 +1.5420e+00 -4.0773e-01 +1.0465e+00 -2.8386e+00 -1.7414e+00 +5.0574e-01
47960 +1.317971448e+03 +1.317971448e+03 +7.714714476e+02 +7.714714476e+02 -1.1372e-01 -1.4717e+00 -1.1175e+00 -2.2050e-01 +2.4688e+00 +1.9694e+00 +2.0925e-01 -1.2702e+00 -2.5475e-01 +2.8611e+00 +1.4932e+00 +9.9128e-01 +5.1020e-01 -2.5627e+00 +1.5420e+00 -4.0773e-01 +1.0465e+00 -1.7082e+00 -1.7414e+00 +5.0574e-01
60712 +4.701715789e+02 +4.701715789e+02 -7.632842107e+01 -7.632842107e+01 -1.1372e-01 -1.3796e+00 -1.1175e+00 -2.2050e-01 +2.4688e+00 +1.9694e+00 +2.0925e-01 +1.6373e+00 -2.5475e-01 +2.8611e+00 +1.4932e+00 +9.9128e-01 +5.1020e-01 -2.5627e+00 +1.5420e+00 -4.0773e-01 +1.0465e+00 -1.7082e+00 -2.5717e+00 +5.0574e-01
81148 +2.019219490e+02 +2.019219490e+02 -3.445780510e+02 -3.445780510e+02 -7.9044e-01 -1.3796e+00 -1.1175e+00 -2.2050e-01 +2.4688e+00 -1.8753e+00 +2.0925e-01 +1.6373e+00 -2.5475e-01 +2.4359e-01 +1.4932e+00 +9.9128e-01 +5.1020e-01 -2.5627e+00 +1.5420e+00 -2.2194e+00 +1.0465e+00 -1.7082e+00 -2.5717e+00 +5.0574e-01
117582 +4.110875528e+01 +4.110875528e+01 -5.053912447e+02 -5.053912447e+02 -7.9044e-01 -1.3796e+00 -1.1175e+00 -8.0905e-01 +2.4688e+00 +2.2497e-01 +2.0925e-01 +1.6373e+00 -2.5475e-01 +2.4359e-01 +1.4932e+00 +9.9128e-01 +5.1020e-01 -2.5627e+00 +1.5420e+00 -2.2194e+00 +1.0465e+00 -1.7082e+00 -2.2903e+00 +5.0574e-01
153437 +3.871330433e+00 +3.871330433e+00 -5.426286696e+02 -5.426286696e+02 -7.9044e-01 -1.3796e+00 -1.1175e+00 -8.0905e-01 +2.4688e+00 -8.6546e-01 -1.8461e+00 +1.6373e+00 -2.5475e-01 +2.4359e-01 +1.4932e+00 +2.2555e+00 +1.5052e+00 -1.2834e+00 +1.5420e+00 -2.2194e+00 +1.0465e+00 -1.7082e+00 -2.2903e+00 +8.1876e-01
