% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706956485e+05 +1.706956485e+05 +1.701491485e+05 +1.701491485e+05 +2.9057e+00 -3.0955e+00 +3.4096e+00 -7.6433e-01 -1.9359e+00 +2.5379e+00 +8.7806e-01 +8.9954e-01 +2.2586e+00 -3.6051e+00
2 +8.221651449e+04 +8.221651449e+04 +8.167001449e+04 +8.167001449e+04 -2.7289e+00 -6.3705e-01 +3.7248e+00 +7.8349e-01 +7.4334e-02 +1.4480e+00 +6.5345e-01 -3.4289e+00 -3.1811e+00 -2.2966e+00
4 +2.050866718e+04 +2.050866718e+04 +1.996216718e+04 +1.996216718e+04 -1.7615e+00 -1.4369e+00 +7.7021e-01 -1.2930e+00 +3.9306e+00 +9.2793e-01 -2.7680e+00 +2.4002e+00 +1.3904e+00 +6.8594e-02
9 +1.048156925e+04 +1.048156925e+04 +9.935069246e+03 +9.935069246e+03 +3.8564e+00 -6.4219e-01 -1.0381e+00 -1.7042e+00 +2.0632e+00 +8.5600e-01 -3.5777e+00 +2.3632e+00 -3.8071e+00 +5.9055e-01
11 +6.043560113e+03 +6.043560113e+03 +5.497060113e+03 +5.497060113e+03 -2.5821e+00 +3.2735e+00 +5.5115e-01 +6.0729e-01 -1.5841e+00 -1.0171e+00 -3.3742e+00 -8.7057e-01 -1.0970e+00 +2.2820e+00
25 +3.339534409e+03 +3.339534409e+03 +2.793034409e+03 +2.793034409e+03 +2.0769e+00 +1.8319e+00 +2.5829e+00 +2.5380e+00 +1.7271e+00 -3.2850e+00 +1.8201e-01 +3.1917e+00 -1.5961e+00 +5.1844e-01
93 +1.858091188e+03 +1.858091188e+03 +1.311591188e+03 +1.311591188e+03 +3.3759e+00 +1.4915e+00 +2.5600e+00 -1.8228e+00 -9.8282e-01 -3.1123e+00 -2.8723e+00 +8.3501e-02 -2.9030e+00 +5.1349e-01
462 +6.291815364e+02 +6.291815364e+02 +8.268153645e+01 +8.268153645e+01 +6.9073e-02 -1.2527e+00 +2.8640e+00 -2.8937e+00 +2.5609e+00 -2.0447e+00 -3.0459e-01 +1.6840e+00 -2.2479e+00 +1.4425e+00
3166 +3.523907828e+02 +3.523907828e+02 -1.941092172e+02 -1.941092172e+02 +6.9073e-02 -1.2527e+00 +3.9226e+00 -1.5093e+00 +2.5609e+00 -2.0447e+00 -2.4523e+00 +1.6840e+00 -2.2479e+00 +1.4425e+00
4987 +9.731110278e+00 +9.731110278e+00 -5.367688897e+02 -5.367688897e+02 +6.9073e-02 -1.2527e+00 +3.0954e+00 -1.5093e+00 +2.5609e+00 -2.0447e+00 -1.3572e+00 +1.6840e+00 -2.2479e+00 +1.4425e+00
5490 +3.230925693e+00 +3.230925693e+00 -5.432690743e+02 -5.432690743e+02 +6.9073e-02 -1.2527e+00 +3.0954e+00 -6.8243e-01 +2.5609e+00 -2.0447e+00 -1.3572e+00 +1.6840e+00 -2.2479e+00 +1.4425e+00
34899 +2.480004256e+00 +2.480004256e+00 -5.440199957e+02 -5.440199957e+02 -2.4798e+00 -1.2527e+00 +3.0954e+00 -6.8243e-01 +2.5609e+00 -2.0447e+00 -1.9943e+00 +1.6840e+00 -2.2479e+00 +1.4425e+00
