% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403655565e+05 +1.403655565e+05 +1.398190565e+05 +1.398190565e+05
26 +6.882887223e+04 +6.882887223e+04 +6.828237223e+04 +6.828237223e+04
1511 +5.602674828e+04 +5.602674828e+04 +5.548024828e+04 +5.548024828e+04
6586 +3.762534235e+04 +3.762534235e+04 +3.707884235e+04 +3.707884235e+04
24568 +2.332384631e+04 +2.332384631e+04 +2.277734631e+04 +2.277734631e+04
42084 +1.548434889e+04 +1.548434889e+04 +1.493784889e+04 +1.493784889e+04
52994 +7.966888835e+03 +7.966888835e+03 +7.420388835e+03 +7.420388835e+03
100880 +5.916221973e+03 +5.916221973e+03 +5.369721973e+03 +5.369721973e+03
162886 +3.546707171e+03 +3.546707171e+03 +3.000207171e+03 +3.000207171e+03
225002 +2.278694668e+03 +2.278694668e+03 +1.732194668e+03 +1.732194668e+03
252464 +6.674078035e+02 +6.674078035e+02 +1.209078035e+02 +1.209078035e+02
300840 +4.998617641e+02 +4.998617641e+02 -4.663823592e+01 -4.663823592e+01
363284 +3.964038736e+02 +3.964038736e+02 -1.500961264e+02 -1.500961264e+02
