% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213037366e+05 +4.213037366e+05 +4.207572366e+05 +4.207572366e+05
3 +2.154478525e+05 +2.154478525e+05 +2.149013525e+05 +2.149013525e+05
17 +1.125306286e+05 +1.125306286e+05 +1.119841286e+05 +1.119841286e+05
70 +9.994268534e+04 +9.994268534e+04 +9.939618534e+04 +9.939618534e+04
360 +4.701592082e+04 +4.701592082e+04 +4.646942082e+04 +4.646942082e+04
9312 +3.516060666e+04 +3.516060666e+04 +3.461410666e+04 +3.461410666e+04
16549 +2.229726675e+04 +2.229726675e+04 +2.175076675e+04 +2.175076675e+04
37399 +1.419264848e+04 +1.419264848e+04 +1.364614848e+04 +1.364614848e+04
72264 +8.182458482e+03 +8.182458482e+03 +7.635958482e+03 +7.635958482e+03
97722 +6.070424134e+03 +6.070424134e+03 +5.523924134e+03 +5.523924134e+03
145689 +3.335616310e+03 +3.335616310e+03 +2.789116310e+03 +2.789116310e+03
184556 +2.378696324e+03 +2.378696324e+03 +1.832196324e+03 +1.832196324e+03
256007 +1.037602736e+03 +1.037602736e+03 +4.911027357e+02 +4.911027357e+02
257738 +8.282435617e+02 +8.282435617e+02 +2.817435617e+02 +2.817435617e+02
310972 +5.270154962e+02 +5.270154962e+02 -1.948450375e+01 -1.948450375e+01
322757 +3.872528514e+02 +3.872528514e+02 -1.592471486e+02 -1.592471486e+02
