% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.713581149e+05 +2.713581149e+05 +2.708116149e+05 +2.708116149e+05
2 +2.351111850e+05 +2.351111850e+05 +2.345646850e+05 +2.345646850e+05
3 +1.493090197e+05 +1.493090197e+05 +1.487625197e+05 +1.487625197e+05
18 +6.369397668e+04 +6.369397668e+04 +6.314747668e+04 +6.314747668e+04
1331 +6.238683566e+04 +6.238683566e+04 +6.184033566e+04 +6.184033566e+04
4143 +3.945779535e+04 +3.945779535e+04 +3.891129535e+04 +3.891129535e+04
17612 +2.418399699e+04 +2.418399699e+04 +2.363749699e+04 +2.363749699e+04
41548 +1.527456803e+04 +1.527456803e+04 +1.472806803e+04 +1.472806803e+04
79236 +9.977401047e+03 +9.977401047e+03 +9.430901047e+03 +9.430901047e+03
94821 +6.280175425e+03 +6.280175425e+03 +5.733675425e+03 +5.733675425e+03
108354 +1.654116846e+03 +1.654116846e+03 +1.107616846e+03 +1.107616846e+03
160929 +1.373825028e+03 +1.373825028e+03 +8.273250280e+02 +8.273250280e+02
224412 +9.500466753e+02 +9.500466753e+02 +4.035466753e+02 +4.035466753e+02
324387 +4.551183809e+02 +4.551183809e+02 -9.138161905e+01 -9.138161905e+01
333756 +3.543813129e+02 +3.543813129e+02 -1.921186871e+02 -1.921186871e+02
352211 +1.590146456e+02 +1.590146456e+02 -3.874853544e+02 -3.874853544e+02
354041 +1.488567773e+02 +1.488567773e+02 -3.976432227e+02 -3.976432227e+02
