% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.408138758e+05 +3.408138758e+05 +3.402673758e+05 +3.402673758e+05
2 +1.466898365e+05 +1.466898365e+05 +1.461433365e+05 +1.461433365e+05
35 +8.128759887e+04 +8.128759887e+04 +8.074109887e+04 +8.074109887e+04
380 +6.174115693e+04 +6.174115693e+04 +6.119465693e+04 +6.119465693e+04
8901 +3.879532673e+04 +3.879532673e+04 +3.824882673e+04 +3.824882673e+04
26478 +2.452035983e+04 +2.452035983e+04 +2.397385983e+04 +2.397385983e+04
74530 +1.381730115e+04 +1.381730115e+04 +1.327080115e+04 +1.327080115e+04
103494 +9.160857254e+03 +9.160857254e+03 +8.614357254e+03 +8.614357254e+03
137036 +5.808833485e+03 +5.808833485e+03 +5.262333485e+03 +5.262333485e+03
141930 +2.430548642e+03 +2.430548642e+03 +1.884048642e+03 +1.884048642e+03
322849 +1.560836392e+03 +1.560836392e+03 +1.014336392e+03 +1.014336392e+03
