% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.281548042e+04 +9.281548042e+04 +9.226898042e+04 +9.226898042e+04 -3.2840e+00 +2.7802e+00 -4.8848e-01 +3.3968e+00 +2.0401e+00 +3.8155e+00 -1.8135e+00 -1.9102e+00 +1.3859e+00 -6.3342e-01 +2.1942e+00 -2.6297e-02 +3.7907e+00 +8.9821e-01 -7.1469e-01 +3.2828e+00 -9.5681e-01 -1.0245e+00 -3.9535e-01 -2.6925e-01
7 +4.130794746e+04 +4.130794746e+04 +4.076144746e+04 +4.076144746e+04 +8.4866e-01 -1.2131e+00 +2.6525e-01 -4.8415e-01 +2.8636e+00 -8.6157e-01 -2.3879e+00 -2.5904e+00 +6.6003e-01 +3.5665e+00 +1.6275e+00 -2.1363e+00 +2.2234e+00 -1.0042e+00 -3.0032e+00 -1.1765e+00 +3.7412e+00 -2.4033e-01 -4.7892e-01 +9.2125e-01
32 +2.791469580e+04 +2.791469580e+04 +2.736819580e+04 +2.736819580e+04 -2.9907e+00 -2.3096e-01 +1.7911e+00 +2.5443e+00 +1.9418e+00 -1.7103e+00 +1.2879e-02 -3.6969e+00 -2.6868e+00 -3.9585e-01 +7.6698e-01 +2.1514e+00 -4.8337e-01 -2.6231e+00 +2.1333e+00 -2.6145e+00 +2.6566e+00 -3.5390e+00 +1.1127e+00 +3.9345e+00
74 +2.380258161e+04 +2.380258161e+04 +2.325608161e+04 +2.325608161e+04 +1.5249e+00 +1.6689e+00 -2.3114e+00 -2.9700e+00 +3.2207e+00 +7.9928e-02 +8.1290e-01 +1.1803e+00 -1.2064e+00 +3.7835e+00 -1.1156e+00 -8.4000e-01 -1.3706e+00 -4.0478e-01 +8.9104e-01 -3.9958e+00 -1.0888e+00 -4.9306e-01 -2.8159e+00 +2.6312e+00
246 +1.043887344e+04 +1.043887344e+04 +9.892373440e+03 +9.892373440e+03 -5.5292e-01 -6.1640e-01 -2.7944e-01 +1.3689e+00 -2.1000e-01 -2.8225e+00 +1.4502e+00 +2.9836e+00 -2.3761e+00 +5.9882e-01 -2.9886e-01 -3.4500e-01 +3.9604e+00 +2.1042e+00 +2.5170e+00 +4.4683e-01 +3.3610e+00 -2.1525e+00 -2.6741e+00 +1.3809e+00
3102 +9.656522103e+03 +9.656522103e+03 +9.110022103e+03 +9.110022103e+03 -5.5292e-01 -6.1640e-01 -2.7944e-01 +1.3689e+00 -2.1000e-01 -2.8225e+00 +1.4502e+00 +2.9836e+00 -2.3761e+00 +5.9882e-01 +1.8928e+00 -3.4500e-01 +3.9604e+00 +2.1042e+00 +2.5170e+00 +4.4683e-01 +3.3610e+00 -2.1525e+00 -2.6741e+00 +1.3809e+00
6277 +4.390047857e+03 +4.390047857e+03 +3.843547857e+03 +3.843547857e+03 -5.5292e-01 -6.1640e-01 -2.7944e-01 +1.3689e+00 -2.1000e-01 -2.8225e+00 +1.4502e+00 +2.9836e+00 -2.3761e+00 +5.9882e-01 +1.8928e+00 -3.4500e-01 +3.9604e+00 -5.7834e-01 +2.5170e+00 +4.4683e-01 +3.3610e+00 -2.1525e+00 -2.6741e+00 +1.3809e+00
18740 +3.509928156e+03 +3.509928156e+03 +2.963428156e+03 +2.963428156e+03 -5.5292e-01 +2.6951e+00 +1.9092e+00 +1.3689e+00 -2.1000e-01 -2.8225e+00 +1.8067e+00 +2.9569e+00 -2.0796e+00 -1.5172e+00 +1.8928e+00 -3.4500e-01 +6.4499e-01 -4.8598e-02 +2.5170e+00 -9.2850e-01 +3.3610e+00 -1.0545e+00 -2.6741e+00 +9.5283e-01
22731 +2.428703209e+03 +2.428703209e+03 +1.882203209e+03 +1.882203209e+03 -5.5292e-01 +2.6951e+00 +1.9092e+00 +1.3689e+00 -2.1000e-01 -2.8225e+00 +1.8067e+00 +2.9569e+00 -2.0796e+00 -6.6729e-01 +1.8928e+00 -3.4500e-01 +6.4499e-01 -4.8598e-02 +2.5170e+00 -9.2850e-01 +3.3610e+00 -1.0545e+00 -2.6741e+00 +9.5283e-01
59933 +1.514339938e+03 +1.514339938e+03 +9.678399383e+02 +9.678399383e+02 -5.5292e-01 +2.6951e+00 -2.8724e+00 -1.8868e+00 -2.1000e-01 -3.4052e+00 +2.1905e+00 +1.8505e+00 -2.0796e+00 -9.5190e-01 +1.8928e+00 -3.4500e-01 +2.6318e+00 -1.1624e+00 +2.5170e+00 -9.2850e-01 +2.1655e+00 -9.6214e-02 -2.6741e+00 +9.5283e-01
111548 +5.422508831e+02 +5.422508831e+02 -4.249116883e+00 -4.249116883e+00 -5.5292e-01 +2.6951e+00 -3.6932e-01 -1.8868e+00 -3.1815e-01 -3.4052e+00 -1.5250e-01 +1.8505e+00 -2.0796e+00 +3.1827e-02 +1.8928e+00 -3.4500e-01 +2.9708e+00 -1.2899e-01 +2.5170e+00 -1.8673e+00 +2.1655e+00 -9.6214e-02 -2.6741e+00 +9.5283e-01
122896 +2.492386465e+02 +2.492386465e+02 -2.972613535e+02 -2.972613535e+02 -5.5292e-01 +2.6951e+00 -3.6932e-01 -1.8868e+00 -1.8417e+00 -3.4052e+00 -7.1648e-01 +1.8505e+00 -2.0796e+00 +3.1827e-02 +1.8928e+00 -3.4500e-01 +2.9708e+00 -1.2899e-01 +2.5170e+00 -1.8673e+00 +2.1655e+00 -1.0707e+00 -2.6741e+00 +9.5283e-01
133180 +1.370448096e+02 +1.370448096e+02 -4.094551904e+02 -4.094551904e+02 -5.5292e-01 +2.6951e+00 -3.6932e-01 -1.8868e+00 -1.8417e+00 -3.4052e+00 -7.1648e-01 +1.8505e+00 -1.4518e+00 +3.1827e-02 +1.8928e+00 -3.4500e-01 +2.9708e+00 -1.2899e-01 +2.5170e+00 -1.8673e+00 +2.1655e+00 -5.1115e-01 -1.8967e+00 +9.5283e-01
161848 +3.242369640e+01 +3.242369640e+01 -5.140763036e+02 -5.140763036e+02 +1.9983e-01 +2.6951e+00 +1.9395e+00 -1.8868e+00 +8.5818e-01 -1.9372e+00 -7.1648e-01 +1.8505e+00 -1.4518e+00 +1.4816e+00 +1.8928e+00 -3.4500e-01 +1.5946e+00 -1.2899e-01 +2.5170e+00 -1.8673e+00 +2.1655e+00 -5.1115e-01 -1.8967e+00 +9.5283e-01
179743 +3.624558610e+00 +3.624558610e+00 -5.428754414e+02 -5.428754414e+02 +1.9983e-01 -9.1898e-01 +1.9395e+00 -1.8868e+00 +2.4000e+00 -1.8302e+00 +9.5558e-01 +2.6649e-01 -1.4518e+00 +1.4816e+00 +1.8928e+00 +2.1504e+00 +1.5946e+00 -1.2899e-01 +2.5170e+00 -1.8673e+00 +2.1655e+00 -5.1115e-01 -1.8967e+00 +9.5283e-01
338513 +2.436108332e+00 +2.436108332e+00 -5.440638917e+02 -5.440638917e+02 +1.9983e-01 +2.6443e+00 +1.9395e+00 -2.8526e-01 +2.4000e+00 -1.8302e+00 +9.8828e-01 +1.5757e+00 -1.4518e+00 +2.2745e+00 +1.8928e+00 +2.1504e+00 +1.5946e+00 -1.2899e-01 +2.5170e+00 -1.9710e+00 +2.1655e+00 -5.1115e-01 -2.5039e+00 +1.3138e+00
