% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238438182e+04 +4.238438182e+04 +4.183788182e+04 +4.183788182e+04 +1.6373e+00 +1.1818e+00 +1.9788e+00 -1.0920e+00 +3.0834e+00 +3.7581e+00 -1.2709e+00 -2.7562e-01 -3.0502e+00 -2.1424e+00
3 +2.953048183e+04 +2.953048183e+04 +2.898398183e+04 +2.898398183e+04 -2.8622e-01 -2.9072e+00 -1.3010e+00 -3.6001e+00 +1.3604e+00 +9.7328e-01 -2.9404e+00 +1.0614e+00 +2.0965e+00 +9.6396e-01
6 +5.861625393e+03 +5.861625393e+03 +5.315125393e+03 +5.315125393e+03 -4.4814e-01 -3.4267e+00 +3.0548e-01 -6.4456e-02 -8.9550e-01 -2.0528e+00 -3.6505e+00 -1.5366e-01 -2.6874e+00 +1.4893e+00
80 +3.698508279e+03 +3.698508279e+03 +3.152008279e+03 +3.152008279e+03 +1.2129e+00 -3.6958e+00 -3.4282e-02 +9.9158e-01 -9.0932e-02 -2.4317e+00 -3.4072e-01 +1.3606e+00 -1.5063e+00 +9.0581e-01
280 +1.692687370e+03 +1.692687370e+03 +1.146187370e+03 +1.146187370e+03 -9.2179e-01 +2.4266e+00 +1.0354e+00 -4.1928e-02 -3.0889e-01 -2.0961e+00 -3.2352e+00 +4.6399e-01 -1.8226e+00 +1.9443e+00
972 +1.245851912e+03 +1.245851912e+03 +6.993519116e+02 +6.993519116e+02 -1.7828e-01 +4.1996e-01 +2.5810e+00 -1.9333e+00 -1.0320e+00 -2.1053e+00 -1.0456e+00 -1.3013e-01 -1.0682e+00 +2.6673e+00
1034 +9.094801216e+02 +9.094801216e+02 +3.629801216e+02 +3.629801216e+02 +3.2673e+00 +1.6562e+00 +1.1877e+00 -1.4413e+00 +1.5669e+00 -1.0631e+00 -1.3857e-02 +1.8205e+00 -2.7528e+00 +1.3944e+00
2628 +4.750178974e+02 +4.750178974e+02 -7.148210259e+01 -7.148210259e+01 +2.6915e+00 +3.9724e+00 +5.2408e-01 -2.0722e+00 +2.4813e+00 +3.9475e-01 -2.9678e+00 +2.4175e+00 -1.7383e+00 +2.4375e+00
4408 +2.015344003e+01 +2.015344003e+01 -5.263465600e+02 -5.263465600e+02 -1.9188e+00 +2.4954e+00 -4.1297e-01 -1.5121e+00 +9.3057e-01 -1.6485e+00 -1.1293e+00 +3.8610e-01 -1.9769e+00 +1.6692e+00
9855 +3.827480395e+00 +3.827480395e+00 -5.426725196e+02 -5.426725196e+02 -1.9188e+00 +1.1613e-01 -4.1297e-01 -1.5121e+00 +9.3057e-01 -1.8325e+00 -1.1293e+00 +1.4092e+00 -1.9769e+00 +1.6692e+00
71136 +2.491138471e+00 +2.491138471e+00 -5.440088615e+02 -5.440088615e+02 -1.9188e+00 +1.1613e-01 +2.6328e+00 -2.5134e-02 +4.9495e-01 -5.0528e-01 -8.2678e-01 +1.9584e+00 -5.4700e-01 +2.4348e+00
