% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501637874e+04 +4.501637874e+04 +4.446987874e+04 +4.446987874e+04 +1.2655e+00 -1.9603e+00 -6.8872e-01 +2.5764e-01 -3.4340e+00 -2.2147e+00 -3.7791e+00 +4.8480e-01 +1.2805e+00 -3.4606e-01
2 +1.556234245e+03 +1.556234245e+03 +1.009734245e+03 +1.009734245e+03 +1.4606e-01 +2.3484e+00 -1.1219e+00 -3.9360e+00 -1.4774e+00 -1.5967e+00 +3.6571e-01 +9.9900e-01 -2.9332e+00 +1.8882e+00
240 +5.221414350e+02 +5.221414350e+02 -2.435856503e+01 -2.435856503e+01 +2.9091e+00 -5.7423e-02 +1.0691e+00 -2.2186e+00 -1.2671e+00 -3.1515e+00 -2.8297e-01 +1.9363e+00 -6.5026e-01 +8.7758e-01
431 +6.331526481e+01 +6.331526481e+01 -4.831847352e+02 -4.831847352e+02 +2.2951e+00 -9.8651e-01 +3.2057e+00 +1.9151e-01 +2.3246e+00 +8.8165e-02 -2.0519e+00 +1.0744e+00 -2.6284e+00 +1.4425e+00
2177 +1.439255945e+01 +1.439255945e+01 -5.321074405e+02 -5.321074405e+02 +2.2951e+00 -9.8651e-01 +3.2057e+00 +1.3004e+00 +2.3246e+00 +8.8165e-02 -2.0519e+00 +1.6771e+00 -5.8987e-01 +1.4425e+00
6095 +4.637522409e+00 +4.637522409e+00 -5.418624776e+02 -5.418624776e+02 -2.4951e+00 -9.8651e-01 +3.2057e+00 +1.3004e+00 +2.3246e+00 +8.8165e-02 -2.0519e+00 +1.6771e+00 -5.8987e-01 +1.4425e+00
15787 +3.509151090e+00 +3.509151090e+00 -5.429908489e+02 -5.429908489e+02 -2.4951e+00 -9.8651e-01 +3.2057e+00 +1.3004e+00 +2.3246e+00 -1.9811e+00 -2.0519e+00 +1.6771e+00 -1.8592e+00 +1.4425e+00
82886 +2.322528724e+00 +2.322528724e+00 -5.441774713e+02 -5.441774713e+02 +1.7282e+00 -9.8651e-01 +1.4595e+00 +4.9156e-01 +2.8374e+00 -1.9811e+00 -2.0519e+00 +1.6771e+00 -2.1707e+00 +2.1267e+00
115931 +1.351412505e+00 +1.351412505e+00 -5.451485875e+02 -5.451485875e+02 -1.0808e+00 -9.8651e-01 +2.8995e+00 +4.9156e-01 +2.8374e+00 -1.9811e+00 -2.0519e+00 +1.6771e+00 -2.1707e+00 +2.1267e+00
335247 +9.256285681e-01 +9.256285681e-01 -5.455743714e+02 -5.455743714e+02 -1.0808e+00 -8.5231e-01 +2.8995e+00 +4.9156e-01 +2.6470e+00 -1.9811e+00 -2.1391e+00 +2.0955e+00 -2.1707e+00 +2.1267e+00
