% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.590090101e+04 +4.590090101e+04 +4.535440101e+04 +4.535440101e+04 -2.0058e-01 +6.9945e-02 +9.8705e-01 +2.7656e+00 -3.1964e+00 -3.3920e+00 -2.8801e+00 -1.4662e+00 +1.1133e+00 +3.5551e+00
5 +3.950555287e+04 +3.950555287e+04 +3.895905287e+04 +3.895905287e+04 -3.6145e-01 +1.3816e-01 +4.5951e-01 +2.3227e+00 -1.3027e+00 -1.8339e+00 -5.0174e-01 -2.4110e+00 +3.4624e-01 +1.3657e+00
15 +1.030480862e+04 +1.030480862e+04 +9.758308618e+03 +9.758308618e+03 +1.6286e+00 +1.2307e+00 +8.0100e-01 -2.3006e+00 -1.2535e+00 -3.1501e+00 -3.3730e+00 -1.4341e-02 -1.3522e+00 -4.4804e-01
46 +4.197324424e+03 +4.197324424e+03 +3.650824424e+03 +3.650824424e+03 -2.0255e+00 -3.5267e+00 -1.9059e+00 -2.7083e-02 +3.5472e+00 -1.1981e+00 -1.6160e-02 +1.3400e+00 -1.3000e+00 +1.4159e+00
179 +3.773711873e+02 +3.773711873e+02 -1.691288127e+02 -1.691288127e+02 -1.3454e+00 +1.2040e+00 +3.2796e+00 -1.0423e+00 -2.7632e-01 -2.5028e+00 -1.8612e+00 +2.1689e-01 -2.7622e+00 +3.4235e-01
770 +5.544126435e+01 +5.544126435e+01 -4.910587356e+02 -4.910587356e+02 +8.0478e-01 -1.0964e+00 +2.9006e+00 -2.2584e+00 +6.7206e-01 -9.6056e-01 -9.7630e-02 +1.9761e+00 -1.6370e+00 +8.7790e-01
7427 +1.095629298e+01 +1.095629298e+01 -5.355437070e+02 -5.355437070e+02 +8.0478e-01 -1.0964e+00 +2.9006e+00 -2.2584e+00 +6.7206e-01 -1.7674e+00 -9.7630e-02 +1.9761e+00 -1.6370e+00 +8.7790e-01
8635 +5.255032967e+00 +5.255032967e+00 -5.412449670e+02 -5.412449670e+02 +8.0478e-01 -1.0964e+00 +2.2793e+00 -2.2584e+00 +6.7206e-01 -1.7674e+00 -9.7630e-02 +9.1097e-01 -1.6370e+00 +8.7790e-01
34670 +3.791510481e+00 +3.791510481e+00 -5.427084895e+02 -5.427084895e+02 +8.0478e-01 -1.1134e+00 +1.4795e+00 -2.2584e+00 +6.7206e-01 -2.4256e+00 -5.4469e-01 +9.9623e-01 -1.6755e+00 +8.7790e-01
86406 +2.133856012e+00 +2.133856012e+00 -5.443661440e+02 -5.443661440e+02 +1.5835e+00 +6.8737e-01 +1.4795e+00 -2.2584e+00 +1.3921e+00 -2.3475e+00 -3.1642e-01 +9.9623e-01 -2.4949e+00 +8.4700e-01
200184 +1.568623267e+00 +1.568623267e+00 -5.449313767e+02 -5.449313767e+02 +1.5835e+00 +1.5143e+00 +1.4795e+00 -2.2584e+00 +1.3921e+00 -2.2203e+00 -2.1580e+00 +6.6384e-01 -2.4949e+00 +8.7790e-01
