% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265416754e+05 +1.265416754e+05 +1.259951754e+05 +1.259951754e+05 +1.8771e+00 -1.4345e+00 -1.2918e+00 -2.7401e+00 +1.8749e-01 +5.7072e-01 -2.0304e+00 -2.7474e+00 +2.0052e-01 -3.5999e+00
2 +2.951002359e+04 +2.951002359e+04 +2.896352359e+04 +2.896352359e+04 +6.6555e-02 -8.8051e-01 +1.0014e+00 -2.0416e+00 -3.0935e-01 -2.6806e+00 +3.6752e+00 +5.4879e-01 -1.8980e+00 -2.6971e-01
6 +2.243274360e+04 +2.243274360e+04 +2.188624360e+04 +2.188624360e+04 -2.5819e-01 -2.8888e+00 +3.6187e+00 +3.9239e+00 +3.5963e+00 +3.7544e+00 -9.1203e-01 -3.9775e-01 -1.2333e+00 +1.3761e+00
15 +7.591258137e+03 +7.591258137e+03 +7.044758137e+03 +7.044758137e+03 -9.5349e-01 -7.1980e-01 -2.6254e+00 -2.5086e-01 +2.0410e+00 -3.7290e-01 +3.3414e-01 +2.8148e+00 -2.9457e+00 +2.7034e+00
28 +6.042664115e+03 +6.042664115e+03 +5.496164115e+03 +5.496164115e+03 -3.5244e+00 -2.7562e-02 +1.1534e+00 +3.2554e+00 +3.0675e+00 +3.3891e-01 -2.7655e+00 +2.5100e+00 -2.1548e+00 +1.5246e+00
134 +3.911386842e+03 +3.911386842e+03 +3.364886842e+03 +3.364886842e+03 +2.1012e+00 -1.2895e+00 +1.3076e+00 +2.0375e+00 -3.2135e-01 -2.7925e+00 +8.7040e-01 +1.9003e+00 -9.8850e-01 +3.7849e-01
146 +2.276302230e+02 +2.276302230e+02 -3.188697770e+02 -3.188697770e+02 -1.0505e+00 -1.2852e+00 +1.4872e+00 +9.3541e-01 +3.3372e+00 -1.9569e+00 -2.4640e+00 +2.4007e+00 -3.5344e-01 +1.2925e+00
12230 +1.383761493e+02 +1.383761493e+02 -4.081238507e+02 -4.081238507e+02 -5.4106e-02 -4.7567e-01 +1.5743e+00 -2.3996e+00 +2.4866e+00 -9.8311e-01 -1.1782e+00 +3.0825e-01 -1.1901e+00 +2.5433e+00
12264 +8.303320805e+01 +8.303320805e+01 -4.634667920e+02 -4.634667920e+02 +8.8754e-01 -1.5397e+00 +1.7028e+00 -1.5886e+00 +1.7413e+00 -2.5183e+00 -1.5314e+00 +2.3855e+00 -1.0918e+00 +1.0984e+00
14946 +5.400401398e+01 +5.400401398e+01 -4.924959860e+02 -4.924959860e+02 +5.0607e-01 -1.5397e+00 +1.7028e+00 -1.5886e+00 +1.7413e+00 -2.5183e+00 -1.5314e+00 +2.3855e+00 -6.7659e-01 +1.0984e+00
19103 +3.434380101e+01 +3.434380101e+01 -5.121561990e+02 -5.121561990e+02 +5.0607e-01 -1.5397e+00 +1.7028e+00 -1.5886e+00 +2.5234e-01 -2.5183e+00 -1.5314e+00 +2.3855e+00 -6.7659e-01 +1.0984e+00
25581 +4.726740943e+00 +4.726740943e+00 -5.417732591e+02 -5.417732591e+02 +5.0607e-01 -9.6630e-01 +1.7028e+00 -1.5886e+00 +2.5234e-01 -2.5183e+00 -1.5314e+00 +1.1411e+00 -6.7659e-01 +1.0984e+00
28719 +3.838569569e+00 +3.838569569e+00 -5.426614304e+02 -5.426614304e+02 +5.0607e-01 -9.6630e-01 +1.7028e+00 -1.5886e+00 +2.5234e-01 -2.5183e+00 -1.5314e+00 +1.1411e+00 -1.9411e+00 +1.0984e+00
59764 +2.228431690e+00 +2.228431690e+00 -5.442715683e+02 -5.442715683e+02 +5.0607e-01 +2.7485e+00 +1.7028e+00 -2.1595e+00 +5.0971e-01 -2.5183e+00 -1.9836e+00 +1.1411e+00 -1.3251e+00 +1.0984e+00
200247 +1.567215692e+00 +1.567215692e+00 -5.449327843e+02 -5.449327843e+02 +1.4731e+00 +2.2183e+00 +1.3335e+00 -2.2835e+00 +2.1646e+00 -2.1217e+00 -4.6019e-01 +2.5550e+00 -1.3251e+00 +2.2916e+00
