% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563080652e+04 +2.563080652e+04 +2.508430652e+04 +2.508430652e+04 -3.8834e+00 +1.0543e+00 -1.5433e+00 -8.5650e-01 -3.4871e+00 +1.0687e+00 -1.1463e+00 +1.2905e+00 -4.2372e-01 -2.5603e-01
12 +7.976901827e+03 +7.976901827e+03 +7.430401827e+03 +7.430401827e+03 -3.4442e+00 +3.8993e+00 +1.2042e-01 -3.1268e+00 +2.6996e+00 -3.7979e+00 +1.2276e+00 +3.3196e+00 -1.8553e+00 +2.6261e+00
25 +1.945306407e+03 +1.945306407e+03 +1.398806407e+03 +1.398806407e+03 -2.5328e+00 +3.5023e+00 +6.1686e-01 +1.3170e+00 -2.8555e-01 -1.9193e+00 -2.5122e+00 +2.5271e+00 -5.8660e-01 +2.8548e+00
539 +1.456173933e+03 +1.456173933e+03 +9.096739326e+02 +9.096739326e+02 -1.4648e+00 +2.4194e+00 +3.3327e+00 +1.4302e+00 +1.4467e+00 -2.7025e+00 -2.4076e+00 +1.2580e+00 -2.8881e+00 +1.0065e+00
2324 +5.021614079e+02 +5.021614079e+02 -4.433859207e+01 -4.433859207e+01 -1.8961e+00 -9.8464e-01 -1.2327e+00 -2.4543e+00 +2.5761e+00 -2.5543e+00 -1.9589e+00 +1.3194e+00 -1.6351e+00 +1.2086e+00
3853 +3.043466792e+02 +3.043466792e+02 -2.421533208e+02 -2.421533208e+02 -1.8961e+00 -9.8464e-01 -5.5522e-01 -2.4543e+00 +2.5761e+00 -2.5543e+00 -1.9589e+00 +1.3194e+00 -1.6351e+00 +1.2086e+00
4621 +4.822898038e+00 +4.822898038e+00 -5.416771020e+02 -5.416771020e+02 +2.2749e+00 +1.3327e+00 -5.9999e-01 -6.4495e-01 +6.1374e-01 -1.5375e+00 -1.2941e+00 +6.1641e-01 -8.3377e-01 +1.5203e+00
20304 +3.402810601e+00 +3.402810601e+00 -5.430971894e+02 -5.430971894e+02 -1.0116e+00 +1.7026e+00 +7.1392e-01 -2.4514e+00 +1.0946e+00 -5.5014e-01 -1.4604e+00 +2.1748e+00 -1.1100e+00 +1.6079e+00
119175 +2.464796137e+00 +2.464796137e+00 -5.440352039e+02 -5.440352039e+02 +2.5005e+00 +2.2871e+00 +7.1392e-01 -2.4514e+00 +3.3842e-01 -5.5014e-01 -2.0236e+00 +2.1748e+00 -1.1100e+00 +1.6079e+00
242821 +1.512738917e+00 +1.512738917e+00 -5.449872611e+02 -5.449872611e+02 +2.5005e+00 +3.3403e+00 +1.1359e+00 -2.4514e+00 +3.3842e-01 -2.5749e+00 -2.0236e+00 +2.1748e+00 -8.3377e-01 +2.3993e+00
