% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528098080e+05 +1.528098080e+05 +1.522633080e+05 +1.522633080e+05 +8.9288e-02 -1.0900e+00 -1.5330e+00 +1.0021e+00 -1.6018e+00 +3.0530e+00 +8.0238e-02 -3.2759e+00 +2.5461e-01 -3.0488e+00
2 +9.086822835e+04 +9.086822835e+04 +9.032172835e+04 +9.032172835e+04 -1.3927e+00 +3.0382e+00 -3.3885e+00 -2.3898e+00 +1.6446e+00 -1.7403e+00 -3.4829e+00 -2.4051e+00 +1.4440e+00 -1.8482e+00
3 +2.060880398e+04 +2.060880398e+04 +2.006230398e+04 +2.006230398e+04 +7.6154e-01 +1.1739e+00 -2.4684e+00 -1.7295e-02 -2.2155e+00 +1.8299e+00 -3.1701e-01 +3.4180e+00 -7.6827e-01 +3.4580e+00
35 +1.429022693e+04 +1.429022693e+04 +1.374372693e+04 +1.374372693e+04 +1.9351e+00 -2.5863e+00 -2.5121e+00 -2.5546e+00 +2.4417e+00 +2.6826e+00 -1.7518e+00 +3.2303e+00 +1.1597e-01 +1.1716e+00
43 +6.617293660e+03 +6.617293660e+03 +6.070793660e+03 +6.070793660e+03 +2.2720e+00 +3.1300e-01 +3.8992e+00 +6.9796e-01 +3.0971e+00 -9.4915e-01 -2.7165e+00 -9.8625e-01 -2.1131e-01 +2.2426e+00
90 +5.427063365e+03 +5.427063365e+03 +4.880563365e+03 +4.880563365e+03 -3.3689e+00 -1.4095e+00 -3.1194e+00 -2.0612e+00 -5.6630e-01 -2.0392e+00 +6.8282e-01 +2.4311e+00 -7.0805e-01 +1.2808e+00
110 +3.088920200e+03 +3.088920200e+03 +2.542420200e+03 +2.542420200e+03 -1.0641e+00 +2.1938e+00 -2.5839e+00 -3.9013e+00 +6.2105e-01 +9.0606e-01 -2.6879e-01 +3.1748e+00 -1.2212e+00 +1.9601e+00
359 +2.070979465e+03 +2.070979465e+03 +1.524479465e+03 +1.524479465e+03 +1.1942e-01 -2.6424e+00 +1.3255e+00 -3.3651e+00 +1.8192e+00 -1.0999e+00 -1.9064e+00 +1.6755e+00 -7.7720e-02 +1.3842e+00
1793 +1.015214583e+03 +1.015214583e+03 +4.687145829e+02 +4.687145829e+02 -5.2368e-01 -1.5812e+00 -1.7691e+00 -3.3679e+00 +6.6682e-01 -1.6004e+00 -2.3602e+00 +2.2140e+00 -7.1533e-01 +1.1716e+00
1867 +6.088848265e+02 +6.088848265e+02 +6.238482648e+01 +6.238482648e+01 -3.3003e+00 -1.7498e+00 +7.6595e-01 -8.4711e-01 +2.8360e+00 +7.3004e-01 -2.4635e+00 +1.2718e+00 -2.3397e+00 +2.4167e+00
3681 +3.854604682e+02 +3.854604682e+02 -1.610395318e+02 -1.610395318e+02 -2.9969e-01 -1.7498e+00 +7.6595e-01 -8.4711e-01 +2.8360e+00 +7.3004e-01 -2.4635e+00 +1.2718e+00 -2.3397e+00 +2.4167e+00
19395 +9.436763453e+01 +9.436763453e+01 -4.521323655e+02 -4.521323655e+02 -9.8098e-01 +2.5149e+00 -8.4716e-01 -1.3441e-01 +2.8014e+00 -1.1715e+00 -2.6853e+00 +2.2510e+00 -7.5839e-01 +2.3977e+00
38069 +4.774563398e+00 +4.774563398e+00 -5.417254366e+02 -5.417254366e+02 -2.9969e-01 -2.3462e-01 +2.4932e+00 -5.3477e-01 +8.9784e-01 -3.5563e-02 -2.1130e+00 +1.2718e+00 -8.0476e-01 +1.0919e+00
47784 +3.930106794e+00 +3.930106794e+00 -5.425698932e+02 -5.425698932e+02 -2.9969e-01 -2.3462e-01 +2.4932e+00 -5.3477e-01 +8.9784e-01 -2.3206e+00 -2.0662e+00 +1.2589e+00 -8.0476e-01 +1.4091e+00
101810 +2.469362768e+00 +2.469362768e+00 -5.440306372e+02 -5.440306372e+02 -9.8098e-01 -1.2733e-02 +2.4932e+00 -1.8264e+00 +1.4616e+00 -2.3206e+00 -7.5585e-01 +1.7135e+00 -2.1553e+00 +1.4091e+00
229730 +1.448656627e+00 +1.448656627e+00 -5.450513434e+02 -5.450513434e+02 +1.4523e+00 -1.2733e-02 +2.6205e+00 -1.9859e+00 +1.4616e+00 -2.3206e+00 -1.5941e+00 +2.2295e+00 -2.1553e+00 +9.9697e-01
