% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.241309861e+04 +6.241309861e+04 +6.186659861e+04 +6.186659861e+04 +3.7354e+00 -2.7469e+00 -3.5639e-01 +3.5842e-01 +1.1493e+00 -3.5909e+00 -1.6935e+00 -1.7123e+00 +1.4267e+00 +4.7902e-01 -1.4253e+00 +4.1275e-01 +1.6044e+00 -2.8862e+00 +9.2781e-02 -2.6614e+00 +2.4676e+00 -9.5931e-01 -8.9080e-01 -2.6584e+00
3 +1.379044842e+04 +1.379044842e+04 +1.324394842e+04 +1.324394842e+04 -3.9435e+00 -3.9156e+00 +7.3499e-01 +8.4208e-01 -1.4461e+00 -1.1930e+00 -6.5203e-01 +2.2378e+00 +1.0168e+00 -9.9120e-01 +2.2493e+00 +1.2801e-01 -1.1052e+00 -2.1938e+00 -4.9472e-01 +3.9957e-01 +2.7878e+00 -2.5298e+00 -1.2898e+00 +3.9813e-01
586 +4.659729490e+03 +4.659729490e+03 +4.113229490e+03 +4.113229490e+03 -2.3973e+00 -1.4282e+00 +3.4334e-03 +2.2428e+00 +2.3069e+00 -1.7763e+00 -3.7147e+00 -1.0047e+00 -4.2322e-02 +2.7391e+00 +2.4976e+00 +7.9538e-01 +2.0393e+00 +9.3004e-01 +1.1510e+00 -2.3508e+00 +1.4461e-01 -4.6019e-01 -2.5699e+00 +1.4096e+00
4197 +2.823021487e+03 +2.823021487e+03 +2.276521487e+03 +2.276521487e+03 -2.3973e+00 -1.4282e+00 +3.4334e-03 +2.2428e+00 +2.3069e+00 -1.7763e+00 -2.7908e+00 -1.0047e+00 -4.2322e-02 +2.7391e+00 -8.8978e-01 +7.9538e-01 +2.0393e+00 +9.3004e-01 +1.1510e+00 -2.3508e+00 +1.0863e+00 -4.6019e-01 -2.5699e+00 +1.4096e+00
7969 +2.295323039e+03 +2.295323039e+03 +1.748823039e+03 +1.748823039e+03 -2.3973e+00 -7.1539e-01 +3.4334e-03 +2.2428e+00 +1.2927e+00 -1.7763e+00 -2.7908e+00 -1.0047e+00 -2.7968e+00 +3.0781e+00 -8.8978e-01 +7.9538e-01 +2.0393e+00 -2.6910e+00 +1.9996e+00 -2.3508e+00 +1.0863e+00 -4.6019e-01 -2.5699e+00 +1.4096e+00
8720 +1.372392280e+03 +1.372392280e+03 +8.258922800e+02 +8.258922800e+02 -2.3973e+00 -7.1539e-01 +3.4334e-03 +2.2428e+00 +1.2927e+00 -1.7763e+00 -2.7908e+00 -1.0047e+00 -1.5533e-01 +3.0781e+00 -8.8978e-01 +2.5156e+00 +2.0393e+00 -2.6910e+00 +1.9996e+00 -2.3508e+00 +1.0863e+00 -4.6019e-01 -2.5699e+00 +1.4096e+00
9763 +8.867746919e+02 +8.867746919e+02 +3.402746919e+02 +3.402746919e+02 -2.3973e+00 -7.1539e-01 -1.4591e-01 -2.6692e+00 +1.2927e+00 +1.6404e+00 -2.7908e+00 -1.0047e+00 -1.5533e-01 +3.0781e+00 -8.8978e-01 +2.5156e+00 +2.0393e+00 -2.6910e+00 +1.9996e+00 -2.3508e+00 +1.0863e+00 -4.6019e-01 -2.5699e+00 +1.4096e+00
39870 +5.592359660e+02 +5.592359660e+02 +1.273596604e+01 +1.273596604e+01 -2.3973e+00 +8.2306e-01 -1.4591e-01 -8.6466e-01 +2.4563e+00 +1.6404e+00 -2.5528e+00 -1.0047e+00 -1.5533e-01 +2.5647e+00 +7.4037e-01 +2.5156e+00 +2.0393e+00 -2.6910e+00 +1.9996e+00 -2.3508e+00 +1.0863e+00 -4.6019e-01 -2.5699e+00 +5.7664e-01
46381 +3.544538974e+02 +3.544538974e+02 -1.920461026e+02 -1.920461026e+02 -2.3973e+00 +8.2306e-01 -1.4591e-01 -8.6466e-01 +2.4563e+00 +1.6404e+00 -2.5528e+00 -1.0047e+00 -1.5533e-01 +2.5647e+00 +7.4037e-01 +2.5156e+00 +2.0393e+00 -2.6910e+00 +1.9996e+00 -2.3508e+00 +1.0863e+00 -7.4758e-01 -2.5699e+00 +5.7664e-01
57454 +2.573155168e+01 +2.573155168e+01 -5.207684483e+02 -5.207684483e+02 -2.3973e+00 +8.2306e-01 +1.2256e+00 -8.6466e-01 +2.4563e+00 -1.0492e+00 -2.5528e+00 -1.0047e+00 -1.5533e-01 +2.5647e+00 +7.4037e-01 +2.5156e+00 +2.0393e+00 -1.5573e+00 +1.9996e+00 -4.4189e-01 +1.0863e+00 -7.4758e-01 -2.5699e+00 +4.5765e-01
96826 +3.164553242e+00 +3.164553242e+00 -5.433354468e+02 -5.433354468e+02 -1.9022e+00 +8.2306e-01 +1.2256e+00 -8.6466e-01 +2.4563e+00 -1.1877e-02 -2.5528e+00 -1.0047e+00 -1.5533e-01 +1.6350e+00 +7.4037e-01 +2.5156e+00 +2.0393e+00 -1.5573e+00 +1.1672e+00 -2.2251e+00 +1.0863e+00 -7.4758e-01 -2.5699e+00 +1.6478e+00
331154 +2.508393483e+00 +2.508393483e+00 -5.439916065e+02 -5.439916065e+02 -1.8801e+00 -3.3064e-01 +1.1654e+00 -8.6466e-01 +2.4563e+00 -1.1877e-02 -2.6772e+00 -3.7710e-01 -1.1157e+00 +1.9909e-01 +7.4037e-01 +2.5156e+00 +2.0393e+00 -1.5573e+00 +1.4111e+00 -7.4666e-01 +1.0863e+00 -7.4758e-01 -2.5699e+00 +8.5965e-01
