% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.915614386e+04 +5.915614386e+04 +5.860964386e+04 +5.860964386e+04 -3.9064e+00 -2.1448e+00 +1.5746e+00 +1.2941e+00 -1.7038e+00 +1.0741e+00 -9.9380e-01 +8.6847e-02 -8.9360e-01 -2.5708e+00
4 +2.873814680e+04 +2.873814680e+04 +2.819164680e+04 +2.819164680e+04 +2.2809e+00 +3.5457e-01 -1.6317e+00 +1.2670e+00 -3.6810e-02 -1.1028e+00 +9.1921e-01 -3.1033e-02 +1.0588e+00 -9.9675e-02
19 +1.239041945e+04 +1.239041945e+04 +1.184391945e+04 +1.184391945e+04 +2.7611e+00 -9.7667e-01 -1.6602e+00 -2.1509e+00 -8.7762e-01 -3.0663e+00 +1.4842e+00 +4.3160e-01 +6.5518e-01 +3.3071e+00
28 +3.370753820e+03 +3.370753820e+03 +2.824253820e+03 +2.824253820e+03 -2.8981e+00 +2.3853e+00 -3.0716e+00 +1.9941e-02 +3.2041e+00 -7.1029e-01 +1.9450e-01 +1.4192e-01 -1.6343e+00 +1.7121e+00
47 +1.669469888e+03 +1.669469888e+03 +1.122969888e+03 +1.122969888e+03 -1.2850e+00 -9.4823e-01 +1.7942e+00 +1.1451e-01 +3.5227e+00 -2.8540e+00 -6.3762e-01 +4.9413e-01 -2.2096e+00 +2.3206e+00
117 +1.151224414e+03 +1.151224414e+03 +6.047244144e+02 +6.047244144e+02 -1.5310e+00 -2.2347e+00 +1.7529e+00 -2.6252e+00 -9.7848e-01 -4.6889e-01 -1.5204e+00 +2.1278e+00 -2.0013e+00 +1.7774e-01
778 +5.032345725e+02 +5.032345725e+02 -4.326542749e+01 -4.326542749e+01 +3.7220e-01 -1.9509e+00 -1.0060e+00 +3.7315e-01 +1.4258e+00 -2.4247e+00 -3.5725e-01 +1.6305e+00 -4.0926e-01 +1.9334e+00
2821 +1.606940715e+02 +1.606940715e+02 -3.858059285e+02 -3.858059285e+02 -2.4568e+00 +1.4470e+00 +2.9291e+00 +1.5281e+00 +1.2111e+00 -6.2299e-01 -4.3373e-01 +1.9944e+00 -8.3629e-01 +2.2934e+00
4420 +8.256572031e+01 +8.256572031e+01 -4.639342797e+02 -4.639342797e+02 -2.4568e+00 +4.0347e-01 +2.9291e+00 +1.5281e+00 +1.2111e+00 -6.2299e-01 -4.3373e-01 +1.9944e+00 -8.3629e-01 +2.2934e+00
8709 +1.247771725e+01 +1.247771725e+01 -5.340222828e+02 -5.340222828e+02 -2.4568e+00 +4.0347e-01 +2.9291e+00 +1.2901e+00 +1.9475e+00 -6.2299e-01 -4.3373e-01 +2.1615e+00 -8.3629e-01 +2.2934e+00
10000 +5.346764727e+00 +5.346764727e+00 -5.411532353e+02 -5.411532353e+02 -1.2765e+00 +1.5463e+00 -1.2532e+00 -1.9160e+00 -3.3300e-01 -1.0998e+00 -1.0532e+00 +2.1578e+00 -1.8644e+00 +1.2780e+00
26190 +3.458522733e+00 +3.458522733e+00 -5.430414773e+02 -5.430414773e+02 -1.4690e-01 -2.8257e-01 +1.4299e+00 -1.3997e+00 +7.5088e-01 -1.3105e+00 -2.3764e+00 +2.0839e+00 -1.5599e+00 +2.2934e+00
76840 +2.465824625e+00 +2.465824625e+00 -5.440341754e+02 -5.440341754e+02 +4.9899e-01 -2.8257e-01 +1.4299e+00 -2.3239e+00 +4.5478e-01 -1.2959e+00 -2.3764e+00 +2.0839e+00 -1.2537e+00 +2.3245e+00
210960 +1.552212381e+00 +1.552212381e+00 -5.449477876e+02 -5.449477876e+02 -2.0845e+00 +2.0836e+00 +1.3885e+00 -2.3239e+00 -2.3747e-01 -1.4975e+00 -2.2780e+00 +2.0839e+00 -1.2537e+00 +2.3245e+00
