% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668308317e+05 +2.668308317e+05 +2.662843317e+05 +2.662843317e+05
3 +1.134980981e+05 +1.134980981e+05 +1.129515981e+05 +1.129515981e+05
8 +9.126833616e+04 +9.126833616e+04 +9.072183616e+04 +9.072183616e+04
296 +6.129988465e+04 +6.129988465e+04 +6.075338465e+04 +6.075338465e+04
6097 +3.625820475e+04 +3.625820475e+04 +3.571170475e+04 +3.571170475e+04
15696 +2.350233179e+04 +2.350233179e+04 +2.295583179e+04 +2.295583179e+04
24349 +1.403006766e+04 +1.403006766e+04 +1.348356766e+04 +1.348356766e+04
48961 +9.793238097e+03 +9.793238097e+03 +9.246738097e+03 +9.246738097e+03
106801 +3.603785777e+03 +3.603785777e+03 +3.057285777e+03 +3.057285777e+03
199211 +2.488204685e+03 +2.488204685e+03 +1.941704685e+03 +1.941704685e+03
227642 +3.463544536e+02 +3.463544536e+02 -2.001455464e+02 -2.001455464e+02
