% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159358683e+05 +3.159358683e+05 +3.153893683e+05 +3.153893683e+05
7 +1.163511274e+05 +1.163511274e+05 +1.158046274e+05 +1.158046274e+05
32 +9.073736381e+04 +9.073736381e+04 +9.019086381e+04 +9.019086381e+04
1300 +4.676481099e+04 +4.676481099e+04 +4.621831099e+04 +4.621831099e+04
5316 +2.410589513e+04 +2.410589513e+04 +2.355939513e+04 +2.355939513e+04
38941 +1.298989970e+04 +1.298989970e+04 +1.244339970e+04 +1.244339970e+04
75164 +8.960300445e+03 +8.960300445e+03 +8.413800445e+03 +8.413800445e+03
93782 +6.295749225e+03 +6.295749225e+03 +5.749249225e+03 +5.749249225e+03
132026 +3.960590370e+03 +3.960590370e+03 +3.414090370e+03 +3.414090370e+03
173126 +1.790946317e+03 +1.790946317e+03 +1.244446317e+03 +1.244446317e+03
193078 +1.293133208e+03 +1.293133208e+03 +7.466332080e+02 +7.466332080e+02
211476 +7.051875513e+02 +7.051875513e+02 +1.586875513e+02 +1.586875513e+02
245385 +6.244249602e+02 +6.244249602e+02 +7.792496019e+01 +7.792496019e+01
274063 +2.802777449e+02 +2.802777449e+02 -2.662222551e+02 -2.662222551e+02
286377 +1.558467521e+02 +1.558467521e+02 -3.906532479e+02 -3.906532479e+02
301658 +8.062778198e+01 +8.062778198e+01 -4.658722180e+02 -4.658722180e+02
