% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.528490467e+04 +5.528490467e+04 +5.473840467e+04 +5.473840467e+04 -3.7789e+00 -4.0651e-01 +1.0997e+00 -2.2094e-02 -2.4420e+00 +1.8527e+00 -2.4966e+00 +3.4470e+00 +8.2333e-01 -6.8409e-01 -9.3351e-01 -2.4027e+00 -2.0983e+00 -1.5662e+00 -4.6451e-01 -2.2252e+00 +1.6200e+00 -3.1483e+00 -1.5087e-01 -7.6838e-01
16 +2.056681024e+04 +2.056681024e+04 +2.002031024e+04 +2.002031024e+04 -2.3542e+00 -6.3805e-01 +1.8243e+00 +3.9752e+00 +6.9577e-01 +1.0256e+00 -2.2217e+00 -3.8120e+00 -1.4465e+00 +1.6815e+00 +2.6323e+00 +1.9174e+00 -2.3925e+00 -3.9096e+00 +1.0933e+00 -1.3537e+00 +1.7372e+00 -1.9700e+00 -1.6305e+00 +2.4110e+00
422 +1.095287204e+04 +1.095287204e+04 +1.040637204e+04 +1.040637204e+04 +2.5432e+00 +3.6496e+00 -2.2110e+00 -2.3439e+00 +1.2560e+00 -3.0551e+00 -1.1366e+00 -2.6245e-01 -1.5534e+00 +3.4930e+00 +1.2479e+00 +1.6749e+00 +3.3676e+00 +8.4076e-01 +1.2301e+00 +1.3318e-01 +2.2135e+00 +7.0987e-01 -7.0167e-01 +4.2788e-01
4209 +9.199625384e+03 +9.199625384e+03 +8.653125384e+03 +8.653125384e+03 +8.6575e-01 +3.6496e+00 +2.3622e+00 -2.3439e+00 +1.2560e+00 -3.4033e+00 -1.1366e+00 -2.6245e-01 -1.5534e+00 +3.4930e+00 +1.2479e+00 -1.7648e+00 +3.3676e+00 +5.9907e-01 +1.2301e+00 +1.3318e-01 +2.2135e+00 +1.9627e-01 -3.2092e+00 +4.2788e-01
5895 +4.397851104e+03 +4.397851104e+03 +3.851351104e+03 +3.851351104e+03 +3.3268e+00 +3.6496e+00 +2.3622e+00 +2.0151e+00 +1.0896e+00 -3.2007e+00 -1.1366e+00 -2.6245e-01 -1.5534e+00 +3.4930e+00 +9.3611e-01 +1.8590e-01 +3.3676e+00 +5.9907e-01 +1.2301e+00 -3.8575e-01 +2.2135e+00 +1.9627e-01 -3.2092e+00 +4.2788e-01
19402 +3.649630655e+03 +3.649630655e+03 +3.103130655e+03 +3.103130655e+03 +3.3268e+00 +3.6496e+00 +2.3622e+00 +2.0151e+00 +1.0896e+00 -3.2007e+00 -1.1366e+00 +5.9713e-01 -1.5534e+00 +3.4151e+00 +9.3611e-01 +1.8590e-01 +1.2447e-01 -2.7015e-01 +1.2301e+00 -3.8575e-01 +2.2135e+00 +1.9627e-01 -3.2092e+00 +6.7373e-01
47310 +2.039389725e+03 +2.039389725e+03 +1.492889725e+03 +1.492889725e+03 +3.3268e+00 -4.7538e-01 +3.7623e+00 +2.0151e+00 +6.9937e-02 -2.0523e+00 -2.3996e-01 +5.9713e-01 -1.5534e+00 +3.0212e+00 +9.3611e-01 +9.5839e-01 +1.2447e-01 -1.1825e+00 +1.2301e+00 -3.8575e-01 +1.7502e+00 -4.3527e-01 -3.2092e+00 +2.0397e+00
48454 +1.461363746e+03 +1.461363746e+03 +9.148637464e+02 +9.148637464e+02 +3.3268e+00 -4.7538e-01 +2.3622e+00 -1.5666e+00 +6.9937e-02 -2.0523e+00 -1.1366e+00 +5.9713e-01 -1.5534e+00 -4.8934e-01 +9.3611e-01 +9.5839e-01 +1.2447e-01 -1.1825e+00 +1.2301e+00 -3.8575e-01 +1.7502e+00 -4.3527e-01 -3.2092e+00 +2.0397e+00
74786 +7.552485072e+02 +7.552485072e+02 +2.087485072e+02 +2.087485072e+02 +1.9096e-01 +1.5262e+00 +2.3622e+00 -1.5666e+00 +6.9937e-02 -1.2907e+00 -3.4771e+00 -9.2991e-01 -8.3036e-01 -4.8934e-01 +9.3611e-01 +9.5839e-01 +1.2447e-01 -1.1825e+00 +1.2301e+00 -3.8575e-01 +2.1553e+00 -4.3527e-01 -1.2947e+00 +2.0397e+00
88959 +6.182446497e+02 +6.182446497e+02 +7.174464965e+01 +7.174464965e+01 +1.9096e-01 +1.5262e+00 +2.3622e+00 -1.5666e+00 +6.9937e-02 +1.6831e+00 -3.4771e+00 -9.2991e-01 -2.7428e+00 -4.8934e-01 +9.3611e-01 +9.5839e-01 +1.2447e-01 -1.8111e+00 +1.3893e+00 -3.8575e-01 +2.2135e+00 -4.3527e-01 -1.2947e+00 +2.0397e+00
