% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423756313e+05 +2.423756313e+05 +2.418291313e+05 +2.418291313e+05
3 +1.369516004e+05 +1.369516004e+05 +1.364051004e+05 +1.364051004e+05
66 +9.224961435e+04 +9.224961435e+04 +9.170311435e+04 +9.170311435e+04
710 +6.105473969e+04 +6.105473969e+04 +6.050823969e+04 +6.050823969e+04
5869 +2.744523103e+04 +2.744523103e+04 +2.689873103e+04 +2.689873103e+04
8821 +2.409660506e+04 +2.409660506e+04 +2.355010506e+04 +2.355010506e+04
46575 +1.204856767e+04 +1.204856767e+04 +1.150206767e+04 +1.150206767e+04
58856 +8.770829503e+03 +8.770829503e+03 +8.224329503e+03 +8.224329503e+03
137421 +6.008026537e+03 +6.008026537e+03 +5.461526537e+03 +5.461526537e+03
180988 +2.881761210e+03 +2.881761210e+03 +2.335261210e+03 +2.335261210e+03
194159 +2.382006419e+03 +2.382006419e+03 +1.835506419e+03 +1.835506419e+03
323562 +1.167836590e+03 +1.167836590e+03 +6.213365895e+02 +6.213365895e+02
331686 +6.589473850e+02 +6.589473850e+02 +1.124473850e+02 +1.124473850e+02
342781 +2.122042310e+02 +2.122042310e+02 -3.342957690e+02 -3.342957690e+02
360592 +4.897042096e+01 +4.897042096e+01 -4.975295790e+02 -4.975295790e+02
