% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748076785e+05 +2.748076785e+05 +2.742611785e+05 +2.742611785e+05
2 +2.359698860e+05 +2.359698860e+05 +2.354233860e+05 +2.354233860e+05
10 +1.285804143e+05 +1.285804143e+05 +1.280339143e+05 +1.280339143e+05
16 +9.674783424e+04 +9.674783424e+04 +9.620133424e+04 +9.620133424e+04
353 +5.582196929e+04 +5.582196929e+04 +5.527546929e+04 +5.527546929e+04
6968 +3.321489405e+04 +3.321489405e+04 +3.266839405e+04 +3.266839405e+04
10116 +2.032072021e+04 +2.032072021e+04 +1.977422021e+04 +1.977422021e+04
14495 +1.499300086e+04 +1.499300086e+04 +1.444650086e+04 +1.444650086e+04
53902 +9.006637510e+03 +9.006637510e+03 +8.460137510e+03 +8.460137510e+03
111332 +6.063740994e+03 +6.063740994e+03 +5.517240994e+03 +5.517240994e+03
204868 +3.860101922e+03 +3.860101922e+03 +3.313601922e+03 +3.313601922e+03
328037 +2.436247368e+03 +2.436247368e+03 +1.889747368e+03 +1.889747368e+03
