% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023223748e+05 +2.023223748e+05 +2.017758748e+05 +2.017758748e+05
15 +1.382824505e+05 +1.382824505e+05 +1.377359505e+05 +1.377359505e+05
23 +5.886417636e+04 +5.886417636e+04 +5.831767636e+04 +5.831767636e+04
12196 +3.736107504e+04 +3.736107504e+04 +3.681457504e+04 +3.681457504e+04
17462 +2.259242812e+04 +2.259242812e+04 +2.204592812e+04 +2.204592812e+04
37991 +1.582535028e+04 +1.582535028e+04 +1.527885028e+04 +1.527885028e+04
81530 +9.741598327e+03 +9.741598327e+03 +9.195098327e+03 +9.195098327e+03
85111 +4.491780467e+03 +4.491780467e+03 +3.945280467e+03 +3.945280467e+03
100477 +3.920699620e+03 +3.920699620e+03 +3.374199620e+03 +3.374199620e+03
116442 +2.469585601e+03 +2.469585601e+03 +1.923085601e+03 +1.923085601e+03
171647 +4.983209289e+02 +4.983209289e+02 -4.817907107e+01 -4.817907107e+01
179126 +2.268925262e+02 +2.268925262e+02 -3.196074738e+02 -3.196074738e+02
286546 +3.769210166e+00 +3.769210166e+00 -5.427307898e+02 -5.427307898e+02
