% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194978079e+05 +2.194978079e+05 +2.189513079e+05 +2.189513079e+05
2 +1.226236027e+05 +1.226236027e+05 +1.220771027e+05 +1.220771027e+05
60 +7.850418843e+04 +7.850418843e+04 +7.795768843e+04 +7.795768843e+04
365 +5.766697199e+04 +5.766697199e+04 +5.712047199e+04 +5.712047199e+04
6349 +3.499312519e+04 +3.499312519e+04 +3.444662519e+04 +3.444662519e+04
22361 +1.512612051e+04 +1.512612051e+04 +1.457962051e+04 +1.457962051e+04
53134 +9.440162337e+03 +9.440162337e+03 +8.893662337e+03 +8.893662337e+03
84461 +4.783010849e+03 +4.783010849e+03 +4.236510849e+03 +4.236510849e+03
108212 +3.784974247e+03 +3.784974247e+03 +3.238474247e+03 +3.238474247e+03
128462 +2.240740439e+03 +2.240740439e+03 +1.694240439e+03 +1.694240439e+03
145680 +1.382842952e+03 +1.382842952e+03 +8.363429524e+02 +8.363429524e+02
156190 +9.455251806e+02 +9.455251806e+02 +3.990251806e+02 +3.990251806e+02
219211 +4.782047746e+02 +4.782047746e+02 -6.829522536e+01 -6.829522536e+01
227001 +3.843641282e+02 +3.843641282e+02 -1.621358718e+02 -1.621358718e+02
237965 +1.977847601e+02 +1.977847601e+02 -3.487152399e+02 -3.487152399e+02
251744 +9.270276269e+01 +9.270276269e+01 -4.537972373e+02 -4.537972373e+02
258605 +3.082934217e+01 +3.082934217e+01 -5.156706578e+02 -5.156706578e+02
302923 +2.083431654e+01 +2.083431654e+01 -5.256656835e+02 -5.256656835e+02
