% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.188235392e+03 +8.188235392e+03 +7.641735392e+03 +7.641735392e+03 +1.2228e+00 +2.0627e-01 +3.9337e-01 -1.6326e-01 -2.7977e+00 -2.4289e+00 -5.7929e-01 +1.8817e+00 -2.5680e+00 +2.6693e-01
59 +3.127911623e+03 +3.127911623e+03 +2.581411623e+03 +2.581411623e+03 -2.5142e+00 -1.9996e+00 +3.6048e+00 -3.7891e+00 -8.8086e-01 -2.3619e+00 -2.6205e-01 +7.0032e-01 -8.6399e-01 +2.8331e+00
130 +1.754307312e+02 +1.754307312e+02 -3.710692688e+02 -3.710692688e+02 -2.5746e+00 -1.7571e+00 +1.1130e+00 -3.1744e-01 +8.6989e-01 +1.3782e-01 -3.7345e-01 +1.4070e+00 -1.7664e+00 +5.7225e-01
4132 +1.293734732e+02 +1.293734732e+02 -4.171265268e+02 -4.171265268e+02 -2.5746e+00 -1.7571e+00 +1.1130e+00 -3.1744e-01 +8.6989e-01 -7.4791e-02 -3.7345e-01 +1.4070e+00 -1.7664e+00 +5.7225e-01
5228 +2.604164510e+01 +2.604164510e+01 -5.204583549e+02 -5.204583549e+02 -2.5746e+00 -1.7571e+00 +1.1130e+00 -3.1744e-01 +8.6989e-01 -7.4791e-02 -3.7345e-01 +1.4070e+00 -1.7664e+00 +1.7601e+00
5576 +2.459916499e+01 +2.459916499e+01 -5.219008350e+02 -5.219008350e+02 -2.5746e+00 -1.9637e+00 +3.1047e+00 -3.1744e-01 +2.3573e+00 -7.1940e-01 -1.2326e+00 +1.4070e+00 -2.1371e+00 +5.7225e-01
9505 +1.377636467e+01 +1.377636467e+01 -5.327236353e+02 -5.327236353e+02 -2.1486e-01 -4.0739e-01 +7.4385e-01 +4.6540e-01 +5.6134e-01 -1.5307e+00 -2.1095e+00 +5.8237e-01 -1.8576e+00 +2.3405e+00
27522 +3.087086062e+00 +3.087086062e+00 -5.434129139e+02 -5.434129139e+02 -2.2224e+00 -4.0739e-01 +7.4385e-01 +2.5095e-01 +5.6134e-01 -5.3927e-01 -2.1095e+00 +5.8237e-01 -1.8576e+00 +1.4806e+00
107601 +2.327295887e+00 +2.327295887e+00 -5.441727041e+02 -5.441727041e+02 -2.2224e+00 -4.0739e-01 +2.5516e+00 -1.8858e+00 +5.6134e-01 -5.3927e-01 -2.1095e+00 +5.8237e-01 -1.2042e+00 +1.4806e+00
282304 +1.420972701e+00 +1.420972701e+00 -5.450790273e+02 -5.450790273e+02 -2.1562e+00 -1.2698e+00 +2.9553e+00 +5.4779e-01 +5.6134e-01 -2.5581e+00 -7.1857e-01 +5.8237e-01 -1.2042e+00 +2.3517e+00
