% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646281067e+04 +2.646281067e+04 +2.591631067e+04 +2.591631067e+04 +3.9211e+00 +1.6295e-01 +6.6133e-01 -2.2774e+00 -4.5033e-03 -2.0703e+00 +3.6181e+00 +3.6159e+00 +1.2002e+00 +1.0855e+00 -1.4092e+00 +2.0044e+00 +6.3551e-01 +4.1145e-01 +3.5184e+00 -9.6338e-01 -1.7098e+00 -2.9694e+00 -1.7074e+00 +2.7736e+00
16 +2.286943851e+04 +2.286943851e+04 +2.232293851e+04 +2.232293851e+04 -3.2478e+00 +2.3372e+00 +5.5648e-01 -3.1533e+00 -1.7809e+00 -2.8587e+00 -1.4820e+00 -3.7397e+00 -1.2867e+00 +2.8634e+00 +1.9821e+00 +3.9321e+00 +2.6036e+00 -4.8052e-01 -1.5109e+00 -3.0846e+00 +1.5473e+00 -1.2883e+00 -1.1831e+00 +7.4009e-01
402 +1.525512956e+04 +1.525512956e+04 +1.470862956e+04 +1.470862956e+04 +9.2767e-01 -1.0061e+00 -2.7614e+00 -2.0582e+00 +2.4161e+00 -3.7009e+00 -1.3580e-01 +1.5343e+00 +1.3379e+00 -5.1840e-01 +1.0751e+00 -6.8923e-01 +3.1795e+00 -1.2354e+00 +1.6260e+00 -2.0567e+00 +5.6042e-01 +9.7678e-01 -2.7718e+00 +1.0315e+00
582 +7.814887150e+03 +7.814887150e+03 +7.268387150e+03 +7.268387150e+03 -1.4960e+00 +2.7500e+00 +1.9328e+00 +8.7463e-01 -2.2905e+00 -2.5447e+00 -2.3324e+00 -3.8768e-01 -8.1702e-01 +3.1185e+00 +1.1656e+00 -2.6883e-01 +4.9634e-01 -1.2114e+00 +2.6349e+00 -1.7343e+00 +5.8268e-01 -2.3969e-02 -1.3125e+00 +3.4030e+00
3484 +6.109993816e+03 +6.109993816e+03 +5.563493816e+03 +5.563493816e+03 -1.6422e+00 -1.6432e+00 -5.4947e-01 -1.1074e+00 +3.8943e+00 -1.8825e-02 -1.2721e+00 -5.7547e-01 -3.4621e+00 -1.5816e+00 +3.3865e+00 +2.4055e+00 +8.6594e-02 -1.6364e+00 +1.7661e+00 +7.0340e-01 +1.6729e+00 -1.7172e+00 -2.0875e-02 +2.7402e+00
7465 +3.662721395e+03 +3.662721395e+03 +3.116221395e+03 +3.116221395e+03 +3.5089e-02 -1.6432e+00 -5.4947e-01 -1.1074e+00 +3.8943e+00 +4.3507e-01 -2.2824e-01 +1.5093e-01 -3.4621e+00 -1.5816e+00 +3.3865e+00 +2.4055e+00 +8.6594e-02 -1.6364e+00 +1.7661e+00 -8.9740e-01 +1.6729e+00 -1.7172e+00 -2.0875e-02 +2.7402e+00
8902 +2.475605827e+03 +2.475605827e+03 +1.929105827e+03 +1.929105827e+03 +3.5089e-02 -1.6432e+00 +3.2832e+00 -1.1074e+00 -6.6563e-01 -1.8825e-02 -1.2721e+00 -5.7547e-01 -3.4621e+00 -1.5816e+00 +3.3865e+00 +2.4055e+00 +8.6594e-02 -1.6364e+00 +1.7661e+00 -1.8762e+00 +1.6729e+00 -1.7172e+00 -2.0875e-02 +2.7402e+00
12407 +1.145185686e+03 +1.145185686e+03 +5.986856861e+02 +5.986856861e+02 +3.5089e-02 -1.6432e+00 +3.2832e+00 -1.1074e+00 -6.6563e-01 -1.8825e-02 -1.2721e+00 -5.7547e-01 -3.4621e+00 -1.5816e+00 +3.3865e+00 +2.4055e+00 +8.6594e-02 -1.6364e+00 +1.7661e+00 -1.8762e+00 +1.6729e+00 -1.7172e+00 -5.6248e-01 +2.7402e+00
37694 +1.149794617e+02 +1.149794617e+02 -4.315205383e+02 -4.315205383e+02 -8.5806e-01 -1.4520e+00 +1.3040e-01 -1.4287e+00 +1.8081e+00 -2.8587e+00 -1.0378e+00 -3.1317e-01 -1.2574e+00 +2.6335e-01 +1.3687e+00 +1.8170e+00 +1.5449e+00 -1.6364e+00 +5.4126e-01 -2.5297e+00 +3.7922e-01 -2.4095e+00 -1.3289e+00 +1.1258e+00
52303 +1.092001835e+01 +1.092001835e+01 -5.355799816e+02 -5.355799816e+02 -9.3121e-01 -1.4520e+00 +3.0576e+00 -4.5300e-02 +1.8081e+00 -1.8825e-02 -1.0378e+00 +2.7164e+00 -5.4845e-01 +2.6335e-01 +1.3687e+00 +1.8170e+00 +2.0534e+00 -1.9081e+00 +5.4126e-01 -2.5297e+00 +3.7922e-01 -2.4095e+00 -1.3289e+00 +1.1258e+00
67737 +3.354050176e+00 +3.354050176e+00 -5.431459498e+02 -5.431459498e+02 -2.0312e+00 -1.4520e+00 +3.0576e+00 -4.5300e-02 +1.8081e+00 -1.8825e-02 -2.9381e-01 +2.7164e+00 -4.1199e-01 +2.6335e-01 +1.3687e+00 +1.8170e+00 +2.0534e+00 -1.9081e+00 +5.9966e-01 -2.5297e+00 +4.1004e-01 -2.4095e+00 -1.3289e+00 +1.1258e+00
308482 +2.363515499e+00 +2.363515499e+00 -5.441364845e+02 -5.441364845e+02 -2.0312e+00 -1.4520e+00 +3.0576e+00 +3.9117e-02 +1.8081e+00 +1.0994e+00 -2.9381e-01 +1.8795e-01 -8.0352e-01 +2.6335e-01 +6.9601e-01 +2.4055e+00 +8.7161e-01 -1.9081e+00 +6.2718e-01 -2.4294e+00 +9.5353e-01 -2.4095e+00 -4.9945e-01 +1.6623e+00
