% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635843619e+05 +2.635843619e+05 +2.630378619e+05 +2.630378619e+05
2 +2.425789826e+05 +2.425789826e+05 +2.420324826e+05 +2.420324826e+05
11 +1.259754440e+05 +1.259754440e+05 +1.254289440e+05 +1.254289440e+05
206 +9.725938604e+04 +9.725938604e+04 +9.671288604e+04 +9.671288604e+04
2060 +6.167545635e+04 +6.167545635e+04 +6.112895635e+04 +6.112895635e+04
11123 +3.026091867e+04 +3.026091867e+04 +2.971441867e+04 +2.971441867e+04
18023 +2.403438100e+04 +2.403438100e+04 +2.348788100e+04 +2.348788100e+04
26567 +1.411753272e+04 +1.411753272e+04 +1.357103272e+04 +1.357103272e+04
68375 +8.005278983e+03 +8.005278983e+03 +7.458778983e+03 +7.458778983e+03
116142 +6.173818509e+03 +6.173818509e+03 +5.627318509e+03 +5.627318509e+03
192866 +3.978943335e+03 +3.978943335e+03 +3.432443335e+03 +3.432443335e+03
214600 +2.215597821e+03 +2.215597821e+03 +1.669097821e+03 +1.669097821e+03
219684 +1.420586906e+03 +1.420586906e+03 +8.740869056e+02 +8.740869056e+02
235875 +6.247630459e+02 +6.247630459e+02 +7.826304586e+01 +7.826304586e+01
238518 +1.262962896e+02 +1.262962896e+02 -4.202037104e+02 -4.202037104e+02
274102 +6.627948978e+01 +6.627948978e+01 -4.802205102e+02 -4.802205102e+02
288356 +4.903401268e+01 +4.903401268e+01 -4.974659873e+02 -4.974659873e+02
