% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105376852e+05 +1.105376852e+05 +1.099911852e+05 +1.099911852e+05 -4.7733e-01 +3.5797e-01 -2.3579e+00 +1.3541e+00 +5.3833e-01 -8.8444e-01 +8.3147e-01 +1.4190e+00 -2.3472e-01 +2.6719e-01 -3.0693e+00 +2.3324e+00 -8.2811e-01 -3.2393e+00 -1.6169e+00 +3.8761e-01 +1.9548e+00 -2.2910e+00 +3.6864e-01 -3.2737e+00
12 +2.627374262e+04 +2.627374262e+04 +2.572724262e+04 +2.572724262e+04 +2.6728e+00 +1.1579e+00 -1.6907e-01 -3.5424e+00 -2.9973e+00 +1.5868e+00 +2.5216e+00 +3.5467e+00 +2.3859e+00 -1.1973e+00 +3.4452e+00 +3.6276e+00 -1.7159e+00 -3.8007e+00 +1.0793e+00 -3.1347e+00 -3.1855e-01 -1.3375e+00 +3.1352e-01 +3.2314e+00
40 +2.270456339e+04 +2.270456339e+04 +2.215806339e+04 +2.215806339e+04 +1.3898e+00 +2.6969e+00 -2.4718e+00 +2.9323e+00 -2.5628e-01 -9.6581e-02 +1.2903e+00 -8.4138e-01 +1.3149e+00 -2.3003e+00 +6.5188e-01 +3.0032e+00 +3.1831e+00 +4.4553e-01 +2.7796e+00 -9.8661e-01 +1.7054e+00 +4.8591e-01 -2.0833e+00 -1.9531e-01
357 +8.095225400e+03 +8.095225400e+03 +7.548725400e+03 +7.548725400e+03 +1.1901e-01 -5.2678e-01 +3.3956e+00 -2.6809e+00 +2.7907e+00 -1.4543e+00 -2.3555e+00 +2.0073e+00 -2.3148e+00 -5.0488e-01 +1.6518e+00 +2.3193e+00 -1.0149e+00 -3.6574e+00 +2.3553e+00 -1.9563e+00 -1.3491e-03 -2.9754e+00 -3.1779e+00 +7.2515e-01
11707 +5.301411961e+03 +5.301411961e+03 +4.754911961e+03 +4.754911961e+03 -1.0337e+00 -5.2678e-01 +3.3956e+00 +1.7540e+00 +2.8653e+00 -1.9349e+00 -2.6364e+00 -1.0888e+00 -3.1173e+00 -2.1086e+00 +3.2577e+00 +3.1189e+00 -9.3699e-01 -3.4706e+00 +7.1084e-01 -4.8854e-01 +3.4895e-01 -1.1705e+00 -2.0311e+00 +6.5698e-01
27092 +3.931486313e+03 +3.931486313e+03 +3.384986313e+03 +3.384986313e+03 -1.0337e+00 -4.1208e-01 +3.3956e+00 -7.6613e-01 +1.6802e+00 -1.9349e+00 -1.1940e+00 -1.2446e+00 -3.1173e+00 -2.1086e+00 +2.1455e+00 +3.1189e+00 -9.3699e-01 -1.7462e+00 +7.1084e-01 -4.8854e-01 +2.2578e+00 -9.3086e-01 -1.4635e+00 +9.0591e-01
35831 +2.301085671e+03 +2.301085671e+03 +1.754585671e+03 +1.754585671e+03 +3.9477e+00 -4.1208e-01 +3.3956e+00 +1.1835e+00 +1.9912e-01 -1.9349e+00 -1.1940e+00 +1.1422e-01 -3.1173e+00 +6.9339e-01 +3.2577e+00 +1.0945e+00 +7.5336e-01 -3.2635e+00 +7.1084e-01 -4.8854e-01 +6.2910e-01 -1.1705e+00 -2.0311e+00 +9.0591e-01
38447 +1.540478967e+03 +1.540478967e+03 +9.939789667e+02 +9.939789667e+02 -1.4249e+00 -4.1208e-01 +3.3956e+00 +1.1835e+00 +1.9912e-01 -1.9349e+00 -1.1940e+00 -1.0888e+00 -3.1173e+00 +6.9339e-01 +3.2577e+00 +1.0945e+00 +7.5336e-01 -3.2635e+00 +7.1084e-01 -4.8854e-01 +6.2910e-01 -1.1705e+00 -2.0311e+00 +9.0591e-01
60761 +8.903170168e+02 +8.903170168e+02 +3.438170168e+02 +3.438170168e+02 +2.0442e+00 +7.3501e-01 +2.2208e+00 +7.6361e-01 +1.9912e-01 -6.2685e-01 -1.1940e+00 +4.4689e-01 -3.1173e+00 +6.9339e-01 +3.2577e+00 +7.8022e-01 +7.1239e-01 -2.9894e+00 +1.9956e+00 -4.8854e-01 +6.2910e-01 -1.1705e+00 -2.0311e+00 +9.0591e-01
78343 +3.549545775e+02 +3.549545775e+02 -1.915454225e+02 -1.915454225e+02 +2.0442e+00 +7.3501e-01 +2.2208e+00 +7.6361e-01 +1.9912e-01 -6.2685e-01 -1.1940e+00 +4.4689e-01 -2.4817e+00 +6.9339e-01 +2.8774e+00 +7.8022e-01 +7.1239e-01 -2.9894e+00 +1.9956e+00 -4.8854e-01 +6.2910e-01 -1.1705e+00 -2.0311e+00 +9.0591e-01
79022 +1.125735543e+02 +1.125735543e+02 -4.339264457e+02 -4.339264457e+02 +2.0442e+00 +7.3501e-01 +2.2208e+00 +1.7540e+00 +1.9912e-01 -6.2685e-01 +7.9792e-01 +4.4689e-01 -2.4817e+00 +6.9339e-01 +2.8774e+00 +7.8022e-01 +7.1239e-01 -2.3772e+00 +1.9956e+00 -4.8854e-01 +6.2910e-01 -1.1705e+00 -2.0311e+00 +9.0591e-01
84809 +6.552744818e+01 +6.552744818e+01 -4.809725518e+02 -4.809725518e+02 +2.0442e+00 +7.3501e-01 +2.2208e+00 +1.7540e+00 +1.9912e-01 -6.2685e-01 +7.9792e-01 +4.4689e-01 -2.4817e+00 +6.9339e-01 +2.8774e+00 +7.8022e-01 +7.1239e-01 -2.3772e+00 +1.9956e+00 -4.8854e-01 +7.3373e-01 -1.1705e+00 -2.0311e+00 +9.0591e-01
87304 +6.160712809e+01 +6.160712809e+01 -4.848928719e+02 -4.848928719e+02 +2.0442e+00 +7.3501e-01 +2.2208e+00 +1.7540e+00 +1.9912e-01 -6.2685e-01 -5.7598e-02 +4.4689e-01 -2.4817e+00 +6.9339e-01 +2.8774e+00 +7.8022e-01 +7.1239e-01 -2.3772e+00 +1.9956e+00 -4.8854e-01 +7.3373e-01 -1.1705e+00 -2.0311e+00 +9.0591e-01
102978 +6.037057892e+00 +6.037057892e+00 -5.404629421e+02 -5.404629421e+02 +2.0442e+00 +7.3501e-01 +2.2208e+00 +1.7540e+00 +1.9912e-01 -6.2685e-01 -5.7598e-02 +4.4689e-01 -2.4817e+00 +6.9339e-01 +2.6934e+00 +7.8022e-01 +7.1239e-01 -2.3772e+00 +1.9956e+00 -4.8854e-01 +7.3373e-01 -1.1705e+00 -2.0311e+00 +9.0591e-01
112236 +3.966724876e+00 +3.966724876e+00 -5.425332751e+02 -5.425332751e+02 +2.0442e+00 +7.3501e-01 +2.2208e+00 +1.7540e+00 +1.9912e-01 -6.2685e-01 -5.7598e-02 +4.4689e-01 -2.4817e+00 +6.9339e-01 +2.6934e+00 +7.8022e-01 +7.1239e-01 -2.3772e+00 +1.9956e+00 -4.8854e-01 +2.0333e+00 -1.1705e+00 -2.0311e+00 +9.0591e-01
