% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.706139603e+04 +7.706139603e+04 +7.651489603e+04 +7.651489603e+04 +3.1683e-01 -1.3060e+00 -1.5950e+00 +3.9696e+00 -2.9658e+00 -2.4059e-01 +3.2680e+00 -3.9943e+00 -3.3846e+00 +3.3950e+00 -3.2368e+00 +3.8198e+00 +2.3541e+00 -9.1643e-01 -1.0388e+00 +1.8017e+00 +2.9300e+00 -1.1759e+00 -3.6078e+00 +2.3703e+00
3 +5.578360144e+04 +5.578360144e+04 +5.523710144e+04 +5.523710144e+04 +1.9211e+00 -1.5680e+00 +2.4065e+00 +4.5466e-01 +8.1151e-01 -8.8406e-01 -3.3363e+00 +2.6969e+00 -2.6110e+00 +2.2013e+00 +2.8466e+00 +3.1314e+00 +3.2784e+00 -3.9999e+00 -2.1306e+00 -1.5824e-01 +2.5482e+00 -7.0895e-01 +1.7678e+00 +3.0975e-01
26 +2.747535389e+04 +2.747535389e+04 +2.692885389e+04 +2.692885389e+04 -6.2950e-01 -3.5094e+00 +2.8257e-01 -1.6595e-01 -2.3776e+00 -3.3452e+00 -8.7591e-01 +2.6724e+00 +2.8126e+00 -1.3513e-01 -5.4927e-01 +3.5359e+00 -6.7698e-01 -7.0557e-01 +1.0152e+00 -3.5274e+00 +1.8229e+00 +1.1163e+00 +1.5536e-01 +1.3036e+00
143 +2.344542429e+04 +2.344542429e+04 +2.289892429e+04 +2.289892429e+04 -1.7911e+00 +1.3810e+00 -1.9669e+00 +2.2132e+00 +2.9412e+00 +3.8207e+00 -3.9242e+00 +1.4594e+00 +2.7960e+00 -8.9339e-02 +2.9088e+00 +1.6518e+00 +3.6875e-01 -2.5155e+00 -1.7641e-01 -1.4736e+00 -3.1665e-01 +4.5191e-01 -3.4615e+00 -3.6779e-01
491 +1.201015938e+04 +1.201015938e+04 +1.146365938e+04 +1.146365938e+04 -2.2876e+00 -8.4000e-01 -3.0631e+00 -2.7031e+00 -3.9141e+00 -1.6616e+00 +1.6369e+00 +1.2823e+00 -2.6562e+00 +9.5522e-01 +3.3787e-01 +2.0116e+00 +3.3093e+00 -9.2396e-01 +3.1232e+00 -1.0195e+00 +1.3975e+00 +2.2704e-01 -1.6684e+00 +3.0360e+00
2227 +7.785526286e+03 +7.785526286e+03 +7.239026286e+03 +7.239026286e+03 -2.6161e-01 +1.3774e+00 +3.2420e+00 +2.6088e+00 +2.2704e+00 -3.7582e+00 +2.6385e+00 +8.4124e-01 -1.7951e+00 +1.9626e+00 +1.9827e+00 +2.2260e+00 +1.2728e-01 -2.3243e+00 +3.4468e-01 -1.8892e+00 +9.7182e-01 +2.7504e-01 -1.3580e+00 +3.0556e+00
2752 +4.188674626e+03 +4.188674626e+03 +3.642174626e+03 +3.642174626e+03 -3.9480e+00 +2.4207e+00 +3.1653e+00 -2.3374e+00 +2.4302e+00 -7.0518e-01 +1.5513e+00 -3.9736e-01 -2.5128e+00 +3.7356e-01 +3.8125e+00 -2.0006e-01 +9.9189e-01 -9.7265e-01 +3.7708e-01 -1.0226e+00 +2.6525e+00 -1.4578e+00 -2.8203e+00 +2.1747e+00
5859 +3.640978169e+03 +3.640978169e+03 +3.094478169e+03 +3.094478169e+03 -3.9480e+00 +2.4207e+00 +3.1653e+00 -2.3374e+00 -1.2153e+00 -7.0518e-01 +1.5513e+00 -3.9736e-01 -2.5128e+00 +3.7356e-01 +3.8125e+00 -2.0006e-01 +8.0348e-01 -9.7265e-01 +3.7708e-01 -1.0226e+00 +2.6525e+00 -1.4578e+00 -5.1725e-01 +2.1747e+00
14107 +1.355115360e+03 +1.355115360e+03 +8.086153600e+02 +8.086153600e+02 +3.3702e+00 +2.4207e+00 -4.0745e-01 +1.3357e+00 +1.2956e+00 -7.0518e-01 +1.5513e+00 -3.9736e-01 -2.5128e+00 +3.7356e-01 +2.2218e+00 -2.0006e-01 +8.0348e-01 -9.7265e-01 +2.6818e+00 -1.8049e+00 +2.6525e+00 -2.1329e+00 -5.1725e-01 +2.1747e+00
45444 +9.955720589e+02 +9.955720589e+02 +4.490720589e+02 +4.490720589e+02 +3.3702e+00 +2.4207e+00 -4.0745e-01 +1.6893e+00 +2.8727e+00 -2.8951e+00 +1.5513e+00 +2.4487e-01 -2.5128e+00 +1.0658e+00 +2.2218e+00 -2.0006e-01 +1.5888e+00 -7.3393e-01 +2.6818e+00 -1.1810e+00 +2.6525e+00 -2.1329e+00 -8.7105e-01 +2.5462e+00
51399 +5.106966119e+02 +5.106966119e+02 -3.580338806e+01 -3.580338806e+01 +3.3702e+00 -5.1535e-01 -4.0745e-01 +1.6893e+00 +2.8727e+00 -8.3182e-01 -2.5368e+00 +2.4487e-01 -2.5128e+00 -7.5156e-01 +2.5035e+00 +2.0932e+00 +1.5888e+00 -7.3393e-01 +1.2153e+00 -1.1810e+00 +1.5483e+00 -2.1329e+00 -8.7105e-01 +2.1690e+00
55341 +3.762115233e+02 +3.762115233e+02 -1.702884767e+02 -1.702884767e+02 +3.3702e+00 -5.1535e-01 -4.0745e-01 +1.1299e+00 +2.8727e+00 -8.3182e-01 -3.4979e-01 +2.4487e-01 -2.5128e+00 +2.2660e+00 +2.5035e+00 +1.1453e-01 +1.5888e+00 -7.3393e-01 +1.2153e+00 -1.8049e+00 +1.5483e+00 -1.1822e+00 -8.7105e-01 +2.1690e+00
63816 +7.277459619e+01 +7.277459619e+01 -4.737254038e+02 -4.737254038e+02 +1.7108e-01 -5.1535e-01 -4.0745e-01 +1.1299e+00 +2.8727e+00 -8.3182e-01 -3.4979e-01 +2.4487e-01 -2.5128e+00 +2.2660e+00 +2.5035e+00 +1.1453e-01 +1.5888e+00 -7.3393e-01 +1.2153e+00 -1.8049e+00 +1.5483e+00 -1.1822e+00 -8.7105e-01 +2.1690e+00
81652 +4.017187596e+00 +4.017187596e+00 -5.424828124e+02 -5.424828124e+02 -1.8629e+00 +5.8591e-01 -4.0745e-01 +1.1299e+00 +2.8727e+00 -8.3182e-01 -3.4979e-01 +2.4487e-01 -3.9253e-01 +2.5765e-01 +2.5035e+00 +1.1453e-01 +1.5888e+00 -7.3393e-01 +1.2153e+00 -1.8049e+00 +1.5483e+00 -1.1822e+00 -8.7105e-01 +2.1690e+00
83142 +3.868358870e+00 +3.868358870e+00 -5.426316411e+02 -5.426316411e+02 -1.8629e+00 +5.8591e-01 -4.0745e-01 +1.1299e+00 +2.8727e+00 +1.3133e+00 -3.4979e-01 +2.4487e-01 -3.9253e-01 +2.5765e-01 +2.5035e+00 +1.1453e-01 +1.5888e+00 -7.3393e-01 +1.5362e+00 -1.8049e+00 +1.5483e+00 -1.1822e+00 -8.7105e-01 +2.1690e+00
165483 +2.506389047e+00 +2.506389047e+00 -5.439936110e+02 -5.439936110e+02 -1.8629e+00 +2.1182e+00 -3.0065e-01 +1.1299e+00 +2.8727e+00 +7.9792e-01 -3.4979e-01 +2.4487e-01 -3.9253e-01 +3.7356e-01 +2.5035e+00 +2.0932e+00 +1.5888e+00 -1.4448e-01 +1.5362e+00 -2.4068e+00 +1.5327e+00 -1.1822e+00 -1.4416e+00 +1.6383e+00
