% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904330341e+05 +1.904330341e+05 +1.898865341e+05 +1.898865341e+05 +1.9632e+00 +1.7110e+00 +1.9671e-01 +1.5884e+00 -1.4378e+00 +3.2400e+00 -2.8592e+00 +3.6892e+00 +2.9226e+00 -3.8353e+00
2 +4.784088760e+04 +4.784088760e+04 +4.729438760e+04 +4.729438760e+04 -2.5585e+00 -2.7167e+00 +2.1604e+00 -4.5140e-01 +2.3337e+00 -3.3140e+00 +3.5335e+00 -1.4155e+00 -2.7339e+00 -5.9385e-01
4 +2.636362833e+04 +2.636362833e+04 +2.581712833e+04 +2.581712833e+04 -3.5689e+00 -7.7629e-01 -1.3757e+00 +2.1208e+00 -2.6521e+00 -3.9954e+00 +1.4739e+00 +3.4209e+00 +1.6487e+00 +2.7519e+00
5 +1.128630314e+04 +1.128630314e+04 +1.073980314e+04 +1.073980314e+04 +3.1596e+00 +1.3403e+00 +1.7242e+00 -1.9556e+00 +2.1231e+00 -2.9282e+00 +6.5745e-01 +3.9745e+00 -3.0302e+00 +2.8504e+00
25 +7.748582335e+03 +7.748582335e+03 +7.202082335e+03 +7.202082335e+03 +1.6193e+00 -2.1283e+00 +3.9945e+00 -3.0555e+00 +2.7864e+00 -7.8983e-01 +3.5423e-01 -5.0195e-01 -1.5753e+00 +5.8231e-01
213 +4.266683590e+03 +4.266683590e+03 +3.720183590e+03 +3.720183590e+03 -7.1167e-01 -1.9159e+00 -3.8034e-01 -1.3494e-01 -1.2113e+00 -2.5270e+00 -1.8811e+00 +3.2127e+00 -4.8287e-01 +3.1565e+00
216 +1.302367331e+03 +1.302367331e+03 +7.558673306e+02 +7.558673306e+02 +1.6061e+00 +1.3806e+00 -2.5296e+00 -7.1499e-01 -5.5288e-01 -2.5439e+00 +2.5851e-01 +6.8730e-01 -6.0184e-01 +1.7407e+00
598 +6.438047184e+01 +6.438047184e+01 -4.821195282e+02 -4.821195282e+02 -2.1818e+00 -7.3073e-02 -2.4775e-01 -8.3776e-01 +1.0218e+00 -2.6867e+00 -1.7407e-01 +2.2533e+00 -2.3298e+00 +1.4199e+00
8617 +3.306288555e+00 +3.306288555e+00 -5.431937114e+02 -5.431937114e+02 -9.7830e-01 +6.2681e-01 +2.2008e+00 +6.5639e-01 +2.8384e+00 -4.1316e-01 -2.5495e+00 +1.4600e-01 -2.2251e+00 +1.4536e+00
32684 +2.494294937e+00 +2.494294937e+00 -5.440057051e+02 -5.440057051e+02 -9.7830e-01 +2.5167e+00 +2.2008e+00 +1.0218e+00 +2.8384e+00 -4.1316e-01 -2.5495e+00 +1.4600e-01 -2.2251e+00 +1.4536e+00
209424 +1.513451050e+00 +1.513451050e+00 -5.449865490e+02 -5.449865490e+02 -9.7830e-01 +2.2696e+00 +2.2008e+00 +4.6365e-01 +2.6282e+00 -5.5583e-01 -2.4734e+00 +2.0166e+00 -2.0475e+00 +9.4853e-01
312740 +9.951127244e-01 +9.951127244e-01 -5.455048873e+02 -5.455048873e+02 -2.0435e+00 +2.2696e+00 +2.2008e+00 +4.6365e-01 +5.4430e-01 -6.1990e-01 -2.4734e+00 +2.0166e+00 -2.0475e+00 +2.1070e+00
