% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679388010e+05 +2.679388010e+05 +2.673923010e+05 +2.673923010e+05
3 +1.905589963e+05 +1.905589963e+05 +1.900124963e+05 +1.900124963e+05
5 +1.536511378e+05 +1.536511378e+05 +1.531046378e+05 +1.531046378e+05
236 +8.073399688e+04 +8.073399688e+04 +8.018749688e+04 +8.018749688e+04
377 +5.388629015e+04 +5.388629015e+04 +5.333979015e+04 +5.333979015e+04
7718 +3.271670621e+04 +3.271670621e+04 +3.217020621e+04 +3.217020621e+04
9008 +2.212603837e+04 +2.212603837e+04 +2.157953837e+04 +2.157953837e+04
32720 +1.524430970e+04 +1.524430970e+04 +1.469780970e+04 +1.469780970e+04
59400 +8.991953422e+03 +8.991953422e+03 +8.445453422e+03 +8.445453422e+03
69878 +5.842521938e+03 +5.842521938e+03 +5.296021938e+03 +5.296021938e+03
124226 +3.354354492e+03 +3.354354492e+03 +2.807854492e+03 +2.807854492e+03
151648 +2.320216342e+03 +2.320216342e+03 +1.773716342e+03 +1.773716342e+03
217376 +1.370157583e+03 +1.370157583e+03 +8.236575827e+02 +8.236575827e+02
243100 +8.070378742e+02 +8.070378742e+02 +2.605378742e+02 +2.605378742e+02
251654 +5.589756142e+02 +5.589756142e+02 +1.247561423e+01 +1.247561423e+01
266930 +1.460407752e+02 +1.460407752e+02 -4.004592248e+02 -4.004592248e+02
287569 +6.841900774e+01 +6.841900774e+01 -4.780809923e+02 -4.780809923e+02
301942 +3.952761629e+01 +3.952761629e+01 -5.069723837e+02 -5.069723837e+02
