% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654244110e+05 +1.654244110e+05 +1.648779110e+05 +1.648779110e+05
6 +8.704018670e+04 +8.704018670e+04 +8.649368670e+04 +8.649368670e+04
531 +5.948520661e+04 +5.948520661e+04 +5.893870661e+04 +5.893870661e+04
6348 +3.444103929e+04 +3.444103929e+04 +3.389453929e+04 +3.389453929e+04
13708 +2.210847453e+04 +2.210847453e+04 +2.156197453e+04 +2.156197453e+04
19637 +1.540884270e+04 +1.540884270e+04 +1.486234270e+04 +1.486234270e+04
51239 +9.695709043e+03 +9.695709043e+03 +9.149209043e+03 +9.149209043e+03
105278 +6.297409543e+03 +6.297409543e+03 +5.750909543e+03 +5.750909543e+03
155966 +3.816146018e+03 +3.816146018e+03 +3.269646018e+03 +3.269646018e+03
172229 +2.406473654e+03 +2.406473654e+03 +1.859973654e+03 +1.859973654e+03
247497 +1.426439968e+03 +1.426439968e+03 +8.799399680e+02 +8.799399680e+02
274313 +7.878190056e+02 +7.878190056e+02 +2.413190056e+02 +2.413190056e+02
282758 +4.207683100e+02 +4.207683100e+02 -1.257316900e+02 -1.257316900e+02
299223 +8.059544136e+00 +8.059544136e+00 -5.384404559e+02 -5.384404559e+02
