% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240828400e+05 +2.240828400e+05 +2.235363400e+05 +2.235363400e+05
11 +1.576658211e+05 +1.576658211e+05 +1.571193211e+05 +1.571193211e+05
47 +9.540667656e+04 +9.540667656e+04 +9.486017656e+04 +9.486017656e+04
191 +5.206307153e+04 +5.206307153e+04 +5.151657153e+04 +5.151657153e+04
7743 +3.879278293e+04 +3.879278293e+04 +3.824628293e+04 +3.824628293e+04
19832 +2.281693033e+04 +2.281693033e+04 +2.227043033e+04 +2.227043033e+04
54420 +1.475175752e+04 +1.475175752e+04 +1.420525752e+04 +1.420525752e+04
78080 +9.820977592e+03 +9.820977592e+03 +9.274477592e+03 +9.274477592e+03
109446 +5.266911776e+03 +5.266911776e+03 +4.720411776e+03 +4.720411776e+03
122894 +3.657753312e+03 +3.657753312e+03 +3.111253312e+03 +3.111253312e+03
162181 +1.952135834e+03 +1.952135834e+03 +1.405635834e+03 +1.405635834e+03
163288 +1.371997056e+03 +1.371997056e+03 +8.254970559e+02 +8.254970559e+02
235340 +7.476718815e+02 +7.476718815e+02 +2.011718815e+02 +2.011718815e+02
253640 +2.779877138e+02 +2.779877138e+02 -2.685122862e+02 -2.685122862e+02
