% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634818297e+04 +2.634818297e+04 +2.580168297e+04 +2.580168297e+04 +3.3440e-01 +7.6715e-01 -5.0343e-01 -3.0685e+00 +1.8333e+00 +2.5274e+00 -4.2183e-01 -1.0674e+00 +6.3640e-01 +3.0143e+00
4 +2.000780877e+04 +2.000780877e+04 +1.946130877e+04 +1.946130877e+04 +9.9095e-01 +1.1156e+00 +7.6692e-01 -1.1995e+00 +2.8659e+00 +2.9976e+00 +8.1860e-01 +2.4448e+00 +6.4326e-01 +2.3909e+00
23 +2.045333354e+03 +2.045333354e+03 +1.498833354e+03 +1.498833354e+03 +1.6841e+00 -4.5339e-01 +3.7118e+00 +2.3742e+00 +3.0254e+00 +6.4602e-01 -2.4836e+00 -1.9515e-01 -5.4188e-01 +2.4322e+00
225 +3.130386397e+02 +3.130386397e+02 -2.334613603e+02 -2.334613603e+02 -3.0621e+00 +2.0964e+00 +1.7311e+00 -4.6844e-01 +9.8435e-02 -1.8507e+00 -3.9649e-01 +3.7570e-01 -1.6347e+00 +1.1055e+00
3247 +1.301212719e+02 +1.301212719e+02 -4.163787281e+02 -4.163787281e+02 -3.0621e+00 +2.0964e+00 +1.7311e+00 -1.5930e+00 +9.8435e-02 -2.4655e+00 -3.9649e-01 +1.3113e+00 -1.6347e+00 +1.1055e+00
17674 +5.587574800e+01 +5.587574800e+01 -4.906242520e+02 -4.906242520e+02 -2.8442e+00 +8.2748e-01 +2.8076e+00 -1.5930e+00 +9.8435e-02 -2.4655e+00 -3.9649e-01 +1.3113e+00 -1.6347e+00 +1.1055e+00
19786 +5.685154400e+00 +5.685154400e+00 -5.408148456e+02 -5.408148456e+02 -1.4464e+00 -7.0509e-01 +1.5620e+00 +9.2455e-01 +2.5920e+00 -1.7765e+00 -1.4434e+00 +1.1322e+00 -8.9564e-01 +1.1314e+00
34414 +3.768738330e+00 +3.768738330e+00 -5.427312617e+02 -5.427312617e+02 +7.2539e-01 -7.0509e-01 +1.5620e+00 +4.3153e-01 +2.6934e+00 -1.7765e+00 -2.2923e+00 +1.1322e+00 -8.9564e-01 +2.4073e+00
112140 +2.375761765e+00 +2.375761765e+00 -5.441242382e+02 -5.441242382e+02 -2.0015e+00 +1.7524e-02 -2.2310e-01 +4.3153e-01 +2.6934e+00 -1.2997e+00 -2.2923e+00 +1.2025e+00 -8.9564e-01 +2.4073e+00
341915 +1.399531913e+00 +1.399531913e+00 -5.451004681e+02 -5.451004681e+02 -9.4604e-01 -8.0935e-02 +2.6867e+00 +4.3153e-01 +2.6934e+00 -1.2997e+00 -2.2923e+00 +2.1073e+00 -8.4965e-01 +2.4073e+00
