% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428218308e+05 +1.428218308e+05 +1.422753308e+05 +1.422753308e+05 +2.9820e+00 +2.7713e+00 -3.9089e+00 -2.4628e+00 +2.8451e+00 +2.2680e+00 +8.1882e-01 -2.9034e+00 +3.3364e+00 +1.6948e-01
2 +6.610555322e+04 +6.610555322e+04 +6.555905322e+04 +6.555905322e+04 +2.0870e+00 -9.2363e-01 +7.2402e-01 -5.1959e-02 +3.0422e+00 -1.9617e+00 +9.0396e-01 +1.6017e-02 +7.1043e-01 -2.3066e+00
5 +4.970313057e+04 +4.970313057e+04 +4.915663057e+04 +4.915663057e+04 -2.1275e+00 +3.4994e+00 -3.8799e+00 -2.5607e+00 -2.5583e+00 -3.7469e+00 +1.0133e+00 +4.2369e-01 +2.0138e+00 -2.8562e-01
7 +1.804437631e+04 +1.804437631e+04 +1.749787631e+04 +1.749787631e+04 +3.2831e-01 -2.0687e+00 -3.8530e+00 +1.5615e+00 +1.2828e+00 -3.3464e+00 -1.4608e+00 +3.4873e+00 -1.5752e+00 -3.9879e-02
11 +1.482310554e+04 +1.482310554e+04 +1.427660554e+04 +1.427660554e+04 -1.6086e+00 -3.9320e+00 -3.2328e+00 -8.5631e-01 +2.1241e-01 -3.1196e+00 -2.5613e+00 +1.4784e+00 +2.3914e-01 +4.5228e-01
19 +8.798263535e+03 +8.798263535e+03 +8.251763535e+03 +8.251763535e+03 -1.9776e+00 +1.1495e+00 +3.8530e+00 +1.1800e+00 +3.7650e+00 +1.9386e+00 -2.6692e+00 +2.2622e+00 +8.1316e-01 +9.6792e-01
24 +6.935277213e+02 +6.935277213e+02 +1.470277213e+02 +1.470277213e+02 +8.4491e-01 -1.2265e+00 +2.9572e+00 -1.4325e+00 +3.1288e-01 -3.1194e+00 -6.0175e-01 +2.8333e+00 -8.9804e-01 +2.8547e+00
522 +5.739741694e+01 +5.739741694e+01 -4.891025831e+02 -4.891025831e+02 +1.6257e+00 +3.2894e+00 -1.0916e+00 -3.4204e+00 +3.1409e-01 -2.5995e-01 -1.0175e+00 +6.2293e-01 -2.0340e+00 +1.7517e+00
13993 +1.483959008e+01 +1.483959008e+01 -5.316604099e+02 -5.316604099e+02 +1.6257e+00 +3.2894e+00 -1.6295e+00 -3.4204e+00 +1.7853e+00 -2.5995e-01 -1.0175e+00 +6.2293e-01 -1.1688e+00 +1.7517e+00
35294 +3.380904027e+00 +3.380904027e+00 -5.431190960e+02 -5.431190960e+02 +1.6257e+00 +3.2894e+00 -1.6295e+00 -2.2636e+00 +1.7853e+00 -2.5995e-01 -2.2053e+00 +5.6301e-01 -1.1688e+00 +1.7517e+00
51631 +2.326914396e+00 +2.326914396e+00 -5.441730856e+02 -5.441730856e+02 +1.6257e+00 +3.1248e+00 +1.9585e+00 -2.2636e+00 +1.7853e+00 -2.2814e+00 -2.2053e+00 +6.0685e-01 -1.1688e+00 +1.7517e+00
115824 +1.490325531e+00 +1.490325531e+00 -5.450096745e+02 -5.450096745e+02 +1.6257e+00 +3.1248e+00 +1.9585e+00 +2.3548e-01 +1.9769e+00 -2.3226e-01 -2.0982e+00 +2.0644e+00 -2.1581e+00 +1.7517e+00
339319 +9.904913492e-01 +9.904913492e-01 -5.455095087e+02 -5.455095087e+02 +1.6257e+00 +3.0005e+00 +1.8235e+00 +2.3548e-01 +1.9769e+00 -2.3226e-01 -2.5388e+00 +2.0644e+00 -2.1581e+00 +2.0993e+00
